Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.07,9.07,9.07,9.07,0,0,0
2021-01-12,7.69,8.0,7.69,8.0,6,0,0
2021-01-14,5.85,5.85,5.85,5.85,1,0,0
2021-01-15,7.6,7.6,7.23,7.23,14,0,0
2021-01-19,7.23,7.23,5.33,5.33,3,0,0
2021-01-20,4.44,4.44,4.44,4.44,1,0,0
2021-01-21,6.15,6.15,5.95,5.95,14,0,0
2021-01-22,6.72,6.72,6.58,6.66,76,0,0
2021-01-25,7.53,8.05,7.3,7.3,17,0,0
2021-01-26,5.91,7.59,5.91,7.59,159,0,0
2021-01-27,10.2,11.39,9.9,11.35,212,0,0
2021-01-28,9.55,9.55,7.85,8.94,57,0,0
2021-01-29,8.95,10.64,8.95,10.11,261,0,0
2021-02-01,9.4,9.4,7.96,7.96,7,0,0
2021-02-02,5.37,5.37,5.15,5.15,81,0,0
2021-02-03,4.13,4.15,3.1,3.3,200,0,0
2021-02-04,3.04,3.04,2.23,2.38,192,0,0
2021-02-05,1.98,2.49,1.98,2.4,3450,0,0
2021-02-08,2.03,2.03,1.49,1.54,356,0,0
2021-02-09,1.54,1.54,1.12,1.17,1374,0,0
2021-02-10,1.15,1.43,1.15,1.42,318,0,0
2021-02-11,1.27,1.7,1.27,1.45,135,0,0
2021-02-12,1.1,1.12,0.96,0.98,1101,0,0
2021-02-16,0.69,0.69,0.45,0.46,2428,0,0
2021-02-17,0.56,0.56,0.41,0.41,1672,0,0
2021-02-18,0.67,0.8,0.54,0.7,8491,0,0
2021-02-19,0.34,0.34,0.22,0.22,736,0,0
2021-02-22,0.37,0.37,0.07,0.2,10267,0,0
2021-02-23,0.43,0.43,0.12,0.12,4051,0,0
2021-02-24,0.19,0.19,0.02,0.04,19481,0,0
2021-02-25,0.02,0.1,0.02,0.07,721,0,0
2021-02-26,0.5,0.5,0.01,0.01,406,0,0
