Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,37.61,37.61,35.6,35.6,23,0,0
2021-01-20,29.42,29.42,29.42,29.42,2,0,0
2021-01-21,35.26,35.26,35.26,35.26,2,0,0
2021-01-28,44.34,44.34,44.34,44.34,0,0,0
2021-02-04,30.2,31.35,30.2,31.35,12,0,0
2021-02-05,31.15,31.15,31.15,31.15,2,0,0
2021-02-08,30.61,30.61,30.35,30.35,8,0,0
2021-02-16,26.3,26.3,25.19,25.19,9,0,0
2021-02-17,24.4,24.4,24.4,24.4,4,0,0
2021-02-18,30.78,30.78,30.78,30.78,2,0,0
2021-02-19,27.79,27.79,23.87,23.87,59,0,0
2021-02-22,22.95,22.95,21.52,21.52,1,0,0
2021-02-23,26.13,29.75,26.13,29.75,5,0,0
2021-02-24,21.24,21.24,11.79,11.79,459,0,0
2021-02-25,22.0,24.3,19.0,23.76,59,0,0
2021-02-26,24.87,28.1,23.65,28.1,117,0,0
