Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.35,3.45,3.35,3.45,1,0,0
2021-02-02,2.17,2.17,1.87,1.9,8,0,0
2021-02-03,1.62,1.62,1.25,1.25,19,0,0
2021-02-04,0.89,0.97,0.83,0.83,15,0,0
2021-02-05,0.76,0.8,0.76,0.8,4,0,0
2021-02-08,0.55,0.55,0.55,0.55,21,0,0
2021-02-09,0.56,0.56,0.49,0.49,37,0,0
2021-02-10,0.48,0.48,0.48,0.48,5,0,0
2021-02-11,0.43,0.43,0.43,0.43,6,0,0
2021-02-12,0.3,0.3,0.3,0.3,20,0,0
2021-02-18,0.17,0.22,0.17,0.19,253,0,0
2021-02-19,0.11,0.15,0.11,0.11,110,0,0
2021-02-22,0.15,0.15,0.04,0.05,67,0,0
2021-02-23,0.07,0.08,0.05,0.07,141,0,0
2021-02-24,0.01,0.01,0.01,0.01,92,0,0
2021-02-25,0.01,0.03,0.01,0.01,1049,0,0
