Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.83,10.87,9.65,9.85,78,0,0
2021-01-12,9.77,9.77,9.77,9.77,21,0,0
2021-01-15,9.4,9.4,9.4,9.4,2,0,0
2021-01-19,9.4,9.4,6.9,6.9,56,0,0
2021-01-21,7.57,7.8,7.09,7.8,484,0,0
2021-01-22,8.55,8.55,8.31,8.5,36,0,0
2021-01-25,9.61,10.5,9.61,9.61,284,0,0
2021-01-26,8.06,9.38,8.06,9.38,40,0,0
2021-01-27,11.53,13.96,11.53,13.96,353,0,0
2021-01-28,11.0,11.0,10.29,10.9,181,0,0
2021-01-29,12.49,12.65,12.26,12.65,13,0,0
2021-02-01,11.3,11.3,10.3,10.3,7,0,0
2021-02-03,5.63,5.78,4.59,4.61,174,0,0
2021-02-04,3.65,3.8,3.4,3.48,315,0,0
2021-02-05,3.05,3.7,3.05,3.46,192,0,0
2021-02-08,2.69,2.69,2.27,2.27,702,0,0
2021-02-09,2.7,2.7,1.67,1.78,396,0,0
2021-02-10,1.75,2.21,1.75,2.21,760,0,0
2021-02-11,1.87,2.47,1.87,2.35,178,0,0
2021-02-12,1.57,1.75,1.5,1.59,861,0,0
2021-02-16,1.15,1.15,0.7,0.8,2284,0,0
2021-02-17,0.74,0.82,0.62,0.64,2239,0,0
2021-02-18,0.86,1.4,0.77,1.23,23514,0,0
2021-02-19,0.64,0.65,0.32,0.32,9276,0,0
2021-02-22,0.7,0.7,0.18,0.35,39970,0,0
2021-02-23,0.34,1.2,0.22,0.22,15421,0,0
2021-02-24,0.18,0.2,0.05,0.06,10601,0,0
2021-02-25,0.06,0.15,0.04,0.15,1646,0,0
2021-02-26,0.57,0.57,0.01,0.02,1894,0,0
