Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.1,5.1,4.1,4.1,387,0,0
2021-01-12,4.0,4.51,3.8,4.0,224,0,0
2021-01-13,4.0,4.3,3.85,3.96,19,0,0
2021-01-14,3.38,3.38,3.04,3.19,312,0,0
2021-01-15,3.8,4.2,3.8,4.2,239,0,0
2021-01-19,4.2,4.2,2.84,2.84,26,0,0
2021-01-20,2.41,2.52,2.39,2.52,47,0,0
2021-01-21,2.9,3.2,2.81,3.15,110,0,0
2021-01-22,3.55,3.55,3.15,3.15,198,0,0
2021-01-25,3.6,4.35,3.6,3.95,1369,0,0
2021-01-26,3.06,4.0,3.06,4.0,682,0,0
2021-01-27,4.86,6.34,4.7,6.34,1982,0,0
2021-01-28,5.0,5.0,4.13,4.35,127,0,0
2021-01-29,4.0,5.85,4.0,5.3,497,0,0
2021-02-01,4.55,4.83,4.0,4.08,67,0,0
2021-02-02,2.66,2.66,2.19,2.25,350,0,0
2021-02-03,1.75,1.75,1.34,1.37,706,0,0
2021-02-04,1.06,1.09,0.94,0.94,357,0,0
2021-02-05,0.85,0.97,0.8,0.96,311,0,0
2021-02-08,0.77,0.77,0.55,0.56,409,0,0
2021-02-09,0.65,0.65,0.5,0.51,221,0,0
2021-02-10,0.46,0.57,0.45,0.52,557,0,0
2021-02-11,0.48,0.56,0.44,0.5,23,0,0
2021-02-12,0.48,0.52,0.34,0.36,898,0,0
2021-02-16,0.26,0.27,0.2,0.2,1098,0,0
2021-02-17,0.19,0.23,0.16,0.2,1604,0,0
2021-02-18,0.22,0.26,0.2,0.2,314,0,0
2021-02-19,0.14,0.15,0.12,0.12,2711,0,0
2021-02-22,0.25,0.27,0.04,0.05,6387,0,0
2021-02-23,0.07,0.08,0.02,0.03,3371,0,0
2021-02-24,0.02,0.03,0.01,0.02,571,0,0
2021-02-25,0.07,0.07,0.01,0.03,1695,0,0
2021-02-26,0.01,0.02,0.01,0.02,227,0,0
