Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.2,8.2,6.65,6.65,108,0,0
2021-01-12,6.53,7.1,6.53,6.8,25,0,0
2021-01-13,6.46,6.5,6.46,6.5,1,0,0
2021-01-15,6.52,6.8,6.35,6.7,38,0,0
2021-01-19,6.7,6.7,4.9,4.9,36,0,0
2021-01-20,3.88,4.35,3.88,4.3,22,0,0
2021-01-21,5.0,5.45,5.0,5.1,48,0,0
2021-01-22,5.79,5.85,5.79,5.83,106,0,0
2021-01-25,6.25,7.3,6.25,6.33,129,0,0
2021-01-26,5.73,6.71,5.6,6.71,83,0,0
2021-01-27,8.17,10.65,8.0,10.65,421,0,0
2021-01-28,7.5,8.35,7.25,7.9,516,0,0
2021-01-29,6.93,9.51,6.93,9.05,67,0,0
2021-02-01,7.79,7.79,7.01,7.3,151,0,0
2021-02-02,4.91,4.91,4.2,4.24,267,0,0
2021-02-03,3.59,3.61,2.71,2.71,462,0,0
2021-02-04,2.24,2.24,1.87,2.01,780,0,0
2021-02-05,1.7,2.06,1.64,1.93,1756,0,0
2021-02-08,1.36,1.42,1.19,1.24,753,0,0
2021-02-09,1.41,1.42,0.92,1.01,2179,0,0
2021-02-10,0.95,1.18,0.95,1.13,799,0,0
2021-02-11,1.0,1.33,1.0,1.1,566,0,0
2021-02-12,0.77,0.9,0.76,0.76,3354,0,0
2021-02-16,0.6,0.6,0.36,0.42,4051,0,0
2021-02-17,0.57,0.57,0.29,0.35,2079,0,0
2021-02-18,0.31,0.59,0.31,0.44,4525,0,0
2021-02-19,0.36,0.39,0.17,0.18,3853,0,0
2021-02-22,0.3,0.4,0.08,0.17,91083,0,0
2021-02-23,0.13,0.32,0.09,0.09,21493,0,0
2021-02-24,0.06,0.07,0.02,0.02,4002,0,0
2021-02-25,0.02,0.06,0.02,0.05,1315,0,0
2021-02-26,0.02,0.03,0.01,0.01,2392,0,0
