Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,27.15,30.3,27.15,30.3,10,0,0
2021-01-22,32.85,32.85,32.85,32.85,1,0,0
2021-02-01,40.7,40.7,40.7,40.7,30,0,0
2021-02-03,31.0,31.51,31.0,31.51,25,0,0
2021-02-09,21.5,21.5,21.15,21.15,60,0,0
2021-02-16,22.54,22.58,19.46,19.46,12,0,0
2021-02-18,25.54,25.54,25.54,25.54,2,0,0
2021-02-19,22.72,22.72,19.0,19.0,75,0,0
2021-02-22,23.95,23.95,16.35,16.65,61,0,0
2021-02-23,24.25,24.25,22.12,22.12,3,0,0
2021-02-24,17.28,17.28,7.45,7.5,5689,0,0
2021-02-25,9.0,16.3,9.0,16.3,369,0,0
2021-02-26,20.16,22.06,19.15,22.06,200,0,0
