Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,0.59,0.59,0.43,0.43,11,0,0
2021-01-19,0.43,0.55,0.43,0.43,0,0,0
2021-01-21,0.54,0.54,0.54,0.54,10,0,0
2021-01-22,0.56,0.56,0.56,0.56,2,0,0
2021-01-25,0.52,0.6,0.52,0.6,15,0,0
2021-01-26,0.5,0.5,0.5,0.5,1,0,0
2021-01-27,0.73,0.9,0.73,0.9,183,0,0
2021-01-28,0.67,0.69,0.66,0.69,54,0,0
2021-01-29,0.7,0.85,0.7,0.78,73,0,0
2021-02-01,0.61,0.61,0.48,0.48,5,0,0
2021-02-02,0.39,0.39,0.39,0.39,0,0,0
2021-02-03,0.23,0.23,0.23,0.23,1,0,0
2021-02-05,0.13,0.13,0.13,0.13,10,0,0
2021-02-11,0.1,0.1,0.1,0.1,4,0,0
2021-02-22,0.01,0.01,0.01,0.01,4179,0,0
