Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.42,1.42,1.05,1.09,9,0,0
2021-01-20,0.96,0.96,0.96,0.96,13,0,0
2021-01-21,1.1,1.1,1.06,1.06,59,0,0
2021-01-22,1.15,1.15,1.03,1.1,84,0,0
2021-01-25,1.22,1.38,1.21,1.3,77,0,0
2021-01-27,1.44,2.18,1.44,2.18,982,0,0
2021-01-29,1.4,1.88,1.4,1.88,121,0,0
2021-02-01,1.6,1.6,1.15,1.15,49,0,0
2021-02-02,0.99,0.99,0.55,0.55,369,0,0
2021-02-03,0.51,0.51,0.51,0.51,21,0,0
2021-02-05,0.28,0.28,0.25,0.28,1230,0,0
2021-02-08,0.2,0.26,0.19,0.19,64,0,0
2021-02-09,0.2,0.32,0.17,0.2,1688,0,0
2021-02-10,0.16,0.18,0.16,0.16,457,0,0
2021-02-11,0.16,0.16,0.12,0.13,136,0,0
2021-02-12,0.12,0.14,0.12,0.12,64,0,0
2021-02-16,0.08,0.1,0.08,0.1,14,0,0
2021-02-17,0.05,0.08,0.05,0.08,6,0,0
2021-02-18,0.07,0.08,0.07,0.08,9,0,0
2021-02-19,0.05,0.06,0.04,0.06,747,0,0
2021-02-22,0.11,0.11,0.02,0.02,1952,0,0
2021-02-23,0.01,0.02,0.01,0.02,27,0,0
2021-02-24,0.01,0.01,0.01,0.01,4,0,0
2021-02-25,0.01,0.01,0.01,0.01,6,0,0
2021-02-26,0.03,0.03,0.03,0.03,2,0,0
