Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.05,10.05,8.81,8.81,136,0,0
2021-01-12,8.65,8.97,8.0,8.0,100,0,0
2021-01-13,8.65,8.65,8.05,8.09,12,0,0
2021-01-14,6.86,6.86,6.35,6.35,5,0,0
2021-01-15,8.4,8.6,8.03,8.6,27,0,0
2021-01-19,8.6,8.6,6.11,6.11,111,0,0
2021-01-20,5.65,5.65,5.5,5.59,88,0,0
2021-01-21,6.75,7.15,6.51,6.92,306,0,0
2021-01-22,7.55,7.6,7.15,7.15,165,0,0
2021-01-25,8.23,9.05,8.23,8.38,301,0,0
2021-01-26,7.28,8.27,6.8,8.15,99,0,0
2021-01-27,10.96,12.57,9.0,12.3,918,0,0
2021-01-28,10.55,10.55,9.16,9.72,77,0,0
2021-01-29,9.83,12.1,8.6,11.16,108,0,0
2021-02-01,10.25,10.8,9.42,9.42,52,0,0
2021-02-02,6.71,6.71,5.77,6.01,315,0,0
2021-02-03,4.6,5.0,3.9,3.9,557,0,0
2021-02-04,2.71,3.15,2.69,2.8,1484,0,0
2021-02-05,2.45,3.1,2.34,2.92,1115,0,0
2021-02-08,2.24,2.24,1.81,1.9,1777,0,0
2021-02-09,1.69,1.73,1.35,1.45,852,0,0
2021-02-10,1.57,1.8,1.54,1.75,998,0,0
2021-02-11,1.63,2.01,1.45,1.8,1576,0,0
2021-02-12,1.7,1.7,1.06,1.06,10300,0,0
2021-02-16,0.89,0.89,0.56,0.58,4068,0,0
2021-02-17,0.66,0.71,0.49,0.49,3032,0,0
2021-02-18,0.64,1.04,0.59,0.93,12243,0,0
2021-02-19,0.57,0.61,0.25,0.25,26542,0,0
2021-02-22,0.44,0.55,0.14,0.25,62784,0,0
2021-02-23,0.4,0.92,0.17,0.18,48812,0,0
2021-02-24,0.12,0.14,0.04,0.05,13105,0,0
2021-02-25,0.04,0.1,0.03,0.09,3869,0,0
2021-02-26,0.03,0.05,0.01,0.01,16600,0,0
