Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,19.74,19.74,19.64,19.64,1,0,0
2021-01-27,32.0,32.0,32.0,32.0,1,0,0
2021-02-03,18.2,18.78,18.2,18.78,6,0,0
2021-02-04,16.05,16.05,16.05,16.05,1,0,0
2021-02-05,17.33,17.33,17.33,17.33,1,0,0
2021-02-08,14.2,14.22,14.2,14.22,4,0,0
2021-02-09,11.55,11.55,11.55,11.55,7,0,0
2021-02-10,12.09,13.7,12.09,13.7,30,0,0
2021-02-11,15.25,15.25,14.8,14.8,32,0,0
2021-02-12,12.55,12.55,12.55,12.55,20,0,0
2021-02-16,9.65,9.65,8.84,8.84,37,0,0
2021-02-17,9.72,9.75,8.95,9.3,215,0,0
2021-02-18,11.39,14.2,11.39,14.2,10,0,0
2021-02-19,11.2,11.42,7.4,7.4,1690,0,0
2021-02-22,11.7,12.0,5.65,10.39,17988,0,0
2021-02-23,11.25,14.05,9.95,9.95,130,0,0
2021-02-24,5.55,5.55,1.24,1.24,879959,0,0
2021-02-25,1.55,8.0,1.19,6.33,531586,0,0
2021-02-26,5.02,10.68,4.05,8.71,24456,0,0
