Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,14.6,14.6,14.6,14.6,5,0,0
2021-01-13,13.51,13.51,13.51,13.51,0,0,0
2021-01-14,12.97,12.97,11.64,11.64,11,0,0
2021-01-19,14.01,14.01,11.05,11.28,9,0,0
2021-01-20,10.1,10.1,10.03,10.03,19,0,0
2021-01-21,11.3,12.58,11.3,12.15,43,0,0
2021-01-22,13.07,13.38,13.05,13.05,21,0,0
2021-01-26,14.76,14.76,14.76,14.76,2,0,0
2021-01-27,19.3,19.3,19.3,19.3,1,0,0
2021-01-29,15.76,15.76,15.76,15.76,8,0,0
2021-02-02,12.92,12.92,11.95,11.95,5,0,0
2021-02-03,10.92,10.92,8.6,8.6,468,0,0
2021-02-04,6.8,7.14,6.4,7.05,300,0,0
2021-02-05,7.2,7.65,7.2,7.5,28,0,0
2021-02-08,5.55,5.78,5.1,5.3,640,0,0
2021-02-09,4.95,4.95,3.7,4.1,754,0,0
2021-02-10,3.83,5.23,3.83,4.82,1464,0,0
2021-02-11,4.6,5.65,4.55,5.43,57,0,0
2021-02-12,4.3,4.6,4.02,4.36,441,0,0
2021-02-16,3.23,3.23,2.04,2.07,7731,0,0
2021-02-17,2.55,2.91,1.8,2.11,13491,0,0
2021-02-18,2.41,4.41,2.41,4.25,14426,0,0
2021-02-19,3.05,3.25,1.08,1.1,38900,0,0
2021-02-22,2.33,2.52,0.73,1.62,293632,0,0
2021-02-23,1.32,4.43,1.11,1.3,200909,0,0
2021-02-24,1.28,1.28,0.16,0.2,137132,0,0
2021-02-25,0.05,0.84,0.05,0.57,40459,0,0
2021-02-26,0.07,0.91,0.01,0.02,50147,0,0
