Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,17.9,17.95,17.9,17.95,4,0,0
2021-01-13,18.03,18.03,18.03,18.03,0,0,0
2021-01-14,15.19,15.19,15.19,15.19,2,0,0
2021-01-19,15.19,15.27,15.19,15.27,3,0,0
2021-01-20,13.02,13.9,12.81,13.9,13,0,0
2021-01-21,16.1,16.58,16.1,16.58,4,0,0
2021-01-22,18.0,18.0,17.5,17.5,64,0,0
2021-01-27,22.67,22.98,22.57,22.98,28,0,0
2021-01-28,22.9,22.9,21.35,22.06,8,0,0
2021-02-01,23.18,23.18,23.18,23.18,1,0,0
2021-02-02,19.67,19.67,17.0,17.35,10,0,0
2021-02-03,14.78,14.78,14.78,14.78,1,0,0
2021-02-04,10.26,10.26,10.26,10.26,1,0,0
2021-02-05,10.5,11.0,10.38,11.0,12,0,0
2021-02-08,9.55,9.55,8.83,8.83,26,0,0
2021-02-09,8.6,8.6,6.65,7.3,6343,0,0
2021-02-10,6.8,8.6,6.8,8.6,111,0,0
2021-02-11,8.15,9.8,8.15,9.03,54,0,0
2021-02-12,7.55,8.65,7.55,8.3,190,0,0
2021-02-16,6.35,6.35,4.5,4.55,8354,0,0
2021-02-17,5.3,6.31,4.0,4.65,18880,0,0
2021-02-18,5.5,8.9,5.5,7.98,8622,0,0
2021-02-19,7.39,7.39,3.1,3.1,78555,0,0
2021-02-22,5.5,6.22,2.2,4.7,1208229,0,0
2021-02-23,4.3,9.2,4.0,4.63,138500,0,0
2021-02-24,4.0,4.0,0.35,0.4,1357399,0,0
2021-02-25,0.43,2.92,0.27,2.0,657729,0,0
2021-02-26,1.05,4.34,0.6,2.49,678727,0,0
