Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.7,7.8,7.7,7.8,7,0,0
2021-03-02,10.8,10.8,8.1,8.5,8,0,0
2021-03-03,4.75,6.3,4.16,4.17,30,0,0
2021-03-04,9.0,9.0,5.5,5.5,10,0,0
2021-03-05,2.65,2.65,2.29,2.29,27,0,0
2021-03-08,0.85,0.85,0.6,0.6,49,0,0
2021-03-09,0.86,1.0,0.86,1.0,9,0,0
2021-03-10,0.7,1.0,0.5,1.0,15,0,0
2021-03-11,1.1,1.1,0.93,1.1,102,0,0
2021-03-12,0.69,0.69,0.69,0.69,0,0,0
2021-03-15,0.64,0.64,0.39,0.39,34,0,0
2021-03-16,0.3,0.3,0.25,0.25,12,0,0
2021-03-18,0.11,0.11,0.03,0.11,4,0,0
