Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,56.46,56.46,45.92,45.92,11,0,0
2021-01-14,55.47,55.47,50.7,50.7,10,0,0
2021-01-15,46.35,46.35,42.54,42.54,13,0,0
2021-01-19,42.54,42.54,36.67,38.31,69,0,0
2021-01-20,34.5,35.1,33.0,33.5,314,0,0
2021-01-21,35.7,35.7,34.2,34.9,130,0,0
2021-01-22,34.7,34.9,32.47,33.5,34,0,0
2021-01-25,40.0,40.0,32.6,34.6,194,0,0
2021-01-26,34.9,37.17,32.5,32.5,477,0,0
2021-01-27,30.9,36.5,26.17,26.4,988,0,0
2021-01-28,33.95,34.2,30.5,31.7,398,0,0
2021-01-29,29.6,29.63,27.5,29.4,112,0,0
2021-02-01,33.0,33.0,29.65,32.19,617,0,0
2021-02-02,35.4,49.7,35.4,44.47,1965,0,0
2021-02-03,52.75,52.75,44.1,45.3,10,0,0
2021-02-04,48.3,48.95,42.5,42.7,73,0,0
2021-02-05,45.52,45.52,43.8,44.34,210,0,0
2021-02-08,50.19,50.19,48.2,48.2,11,0,0
2021-02-09,47.7,56.79,47.7,48.5,147,0,0
2021-02-10,57.31,57.31,42.3,44.53,158,0,0
2021-02-11,46.0,47.8,39.6,39.6,16,0,0
2021-02-12,38.5,38.5,38.5,38.5,1,0,0
2021-02-16,38.38,38.8,34.0,36.4,24,0,0
2021-02-17,29.0,30.4,28.6,29.49,112,0,0
2021-02-18,26.98,34.2,25.5,30.5,195,0,0
2021-02-19,32.6,33.3,27.8,27.8,147,0,0
2021-02-22,25.5,25.5,17.4,17.4,1439,0,0
2021-02-23,11.9,17.39,11.9,17.39,414,0,0
2021-02-24,19.7,19.7,17.0,18.0,187,0,0
2021-02-25,19.2,19.2,11.61,12.99,917,0,0
2021-02-26,12.2,14.45,11.4,11.4,183,0,0
2021-03-01,15.8,15.8,12.5,15.5,1660,0,0
2021-03-02,14.79,19.0,14.2,14.5,2393,0,0
2021-03-03,14.2,14.2,6.97,6.97,11431,0,0
2021-03-04,5.5,17.43,3.71,7.0,6990,0,0
2021-03-05,6.4,6.4,3.0,3.5,3446,0,0
2021-03-08,3.5,3.6,1.07,1.31,1063,0,0
2021-03-09,1.55,2.01,1.17,1.45,1530,0,0
2021-03-10,1.14,2.04,0.89,1.5,693,0,0
2021-03-11,2.08,2.08,1.55,2.05,1631,0,0
2021-03-12,1.1,1.35,1.1,1.1,1752,0,0
2021-03-15,1.0,1.51,0.85,0.93,18344,0,0
2021-03-16,0.8,0.8,0.4,0.45,918,0,0
2021-03-17,0.25,0.25,0.17,0.24,65,0,0
2021-03-18,0.1,0.15,0.05,0.05,386,0,0
2021-03-19,0.01,0.05,0.01,0.03,170,0,0
