Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,78.0,78.0,78.0,78.0,0,0,0
2021-01-20,62.3,62.59,61.59,61.59,20,0,0
2021-01-22,60.75,60.75,60.75,60.75,1,0,0
2021-01-25,69.7,69.7,69.7,69.7,1,0,0
2021-01-27,52.2,52.3,52.2,52.3,12,0,0
2021-02-02,72.0,72.0,72.0,72.0,0,0,0
2021-02-03,85.99,85.99,85.99,85.99,1,0,0
2021-02-05,77.99,77.99,77.99,77.99,1,0,0
2021-02-08,79.3,79.3,77.5,77.5,14,0,0
2021-02-10,78.96,81.3,78.96,81.3,5,0,0
2021-02-11,74.8,74.8,74.8,74.8,1,0,0
2021-02-16,69.0,69.0,66.8,66.8,15,0,0
2021-02-18,64.9,65.0,64.9,65.0,25,0,0
2021-02-22,55.0,55.0,48.0,48.0,56,0,0
2021-02-23,39.3,40.5,38.3,40.5,85,0,0
2021-02-24,46.52,46.52,45.9,45.9,38,0,0
2021-02-25,40.2,40.2,37.2,37.2,26,0,0
2021-02-26,39.69,39.69,34.1,34.1,5,0,0
2021-03-03,32.33,34.6,29.1,29.1,11,0,0
2021-03-04,37.1,37.1,29.6,29.6,30,0,0
2021-03-05,20.6,21.5,12.1,18.85,1377,0,0
2021-03-08,19.3,19.3,5.98,6.6,1601,0,0
2021-03-09,9.97,14.08,7.53,10.95,8824,0,0
2021-03-10,10.8,14.0,7.0,9.5,27374,0,0
2021-03-11,12.0,16.08,11.76,13.77,1855,0,0
2021-03-12,8.98,10.94,7.4,7.64,8901,0,0
2021-03-15,8.35,14.04,7.9,11.25,2707,0,0
2021-03-16,11.4,12.4,5.3,6.87,7267,0,0
2021-03-17,2.7,5.52,2.7,4.0,32691,0,0
2021-03-18,2.95,2.95,0.78,0.78,40968,0,0
2021-03-19,0.55,0.57,0.02,0.02,9442,0,0
