Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,68.83,68.83,68.83,68.83,2,0,0
2021-01-22,66.0,66.0,66.0,66.0,0,0,0
2021-01-27,55.6,55.6,55.6,55.6,1,0,0
2021-03-01,46.9,46.9,46.9,46.9,4,0,0
2021-03-04,33.9,43.3,33.9,43.3,4,0,0
2021-03-05,16.69,22.8,15.0,21.9,94,0,0
2021-03-08,13.6,13.6,7.5,8.2,6074,0,0
2021-03-09,12.8,16.25,10.5,15.1,1404,0,0
2021-03-10,12.4,15.9,9.0,11.2,597,0,0
2021-03-11,15.7,18.78,15.7,17.7,190,0,0
2021-03-12,15.1,15.1,10.3,10.3,133,0,0
2021-03-15,17.11,17.11,14.68,14.68,9,0,0
2021-03-16,15.43,15.96,7.7,9.6,111,0,0
2021-03-17,5.7,9.0,4.9,7.0,7102,0,0
2021-03-18,4.6,4.6,1.35,1.46,55089,0,0
2021-03-19,1.02,1.05,0.03,0.1,27785,0,0
