Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,15.5,15.5,15.5,15.5,3,0,0
2021-03-02,15.8,18.95,15.8,16.12,79,0,0
2021-03-03,9.3,10.1,8.1,8.1,33,0,0
2021-03-04,8.5,18.0,4.96,7.0,147,0,0
2021-03-05,6.0,6.0,3.3,4.31,179,0,0
2021-03-08,1.5,1.55,1.2,1.2,93,0,0
2021-03-09,1.6,1.6,1.6,1.6,8,0,0
2021-03-10,1.3,1.7,1.15,1.4,21,0,0
2021-03-11,1.8,2.14,1.8,2.14,7,0,0
2021-03-12,1.73,1.73,1.2,1.2,123,0,0
2021-03-15,1.2,1.35,1.0,1.0,27,0,0
2021-03-16,1.0,1.0,0.45,0.45,87,0,0
2021-03-17,0.25,0.38,0.2,0.3,91,0,0
2021-03-19,0.03,0.03,0.03,0.03,1,0,0
