Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.7,6.7,5.62,5.62,5,0,0
2021-01-21,4.7,4.7,4.5,4.5,24,0,0
2021-01-22,4.25,4.25,3.86,4.08,6,0,0
2021-01-25,4.2,4.3,3.9,4.3,46,0,0
2021-01-26,4.7,4.7,4.7,4.7,2,0,0
2021-01-27,3.7,5.0,3.7,3.9,41,0,0
2021-01-28,4.6,4.6,4.6,4.6,0,0,0
2021-01-29,3.4,4.55,3.4,3.8,110,0,0
2021-02-01,3.8,3.8,3.8,3.8,3,0,0
2021-02-02,6.6,7.7,6.4,6.62,288,0,0
2021-02-03,7.0,8.0,6.5,6.5,106,0,0
2021-02-04,6.2,6.2,5.2,5.2,27,0,0
2021-02-08,5.6,5.6,5.1,5.1,16,0,0
2021-02-09,6.85,8.6,6.46,6.46,19,0,0
2021-02-10,7.6,7.6,5.5,5.5,40,0,0
2021-02-11,6.05,6.05,5.0,5.04,45,0,0
2021-02-16,4.34,4.34,3.47,3.47,12,0,0
2021-02-17,2.55,2.55,2.55,2.55,0,0,0
2021-02-18,2.35,2.35,1.65,1.65,15,0,0
2021-02-19,1.12,1.12,0.95,0.95,7,0,0
2021-02-26,0.18,0.18,0.18,0.18,1,0,0
2021-03-01,0.2,0.2,0.2,0.2,10,0,0
2021-03-04,0.3,0.3,0.3,0.3,452,0,0
