Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,16.9,16.9,16.9,16.9,1,0,0
2021-01-13,19.2,19.2,19.2,19.2,2,0,0
2021-01-19,20.6,20.6,20.6,20.6,0,0,0
2021-01-25,13.35,13.35,13.35,13.35,2,0,0
2021-01-26,12.9,12.9,12.65,12.7,8,0,0
2021-01-27,13.0,13.0,7.8,7.8,17,0,0
2021-01-28,11.0,11.0,11.0,11.0,1,0,0
2021-01-29,10.2,10.2,10.15,10.15,4,0,0
2021-02-01,10.6,10.6,10.6,10.6,10,0,0
2021-02-02,18.56,18.56,18.56,18.56,5,0,0
2021-02-04,14.61,14.61,14.61,14.61,2,0,0
2021-02-05,16.0,16.0,16.0,16.0,0,0,0
2021-02-08,14.34,14.34,14.34,14.34,1,0,0
2021-02-09,15.34,18.8,15.34,18.8,7,0,0
2021-02-10,15.21,16.68,15.21,15.3,23,0,0
2021-02-11,14.4,14.62,14.16,14.16,5,0,0
2021-02-12,12.94,12.94,12.94,12.94,25,0,0
2021-02-16,10.48,10.77,10.4,10.77,10,0,0
2021-02-17,7.85,7.87,7.32,7.32,5,0,0
2021-02-18,7.0,8.26,7.0,7.5,15,0,0
2021-02-19,7.23,7.23,5.6,5.6,34,0,0
2021-02-22,3.35,3.4,2.66,2.66,401,0,0
2021-02-23,2.3,2.8,2.0,2.8,33,0,0
2021-02-24,3.24,3.24,3.2,3.2,3,0,0
2021-02-25,1.7,1.74,1.7,1.74,11,0,0
2021-02-26,1.32,1.32,1.32,1.32,0,0,0
2021-03-01,2.0,2.0,1.5,1.59,132,0,0
2021-03-02,1.9,1.9,1.9,1.9,12,0,0
2021-03-04,0.41,1.2,0.41,1.2,30,0,0
2021-03-05,0.58,0.6,0.58,0.6,7,0,0
2021-03-09,0.18,0.18,0.18,0.18,1,0,0
2021-03-10,0.25,0.25,0.25,0.25,0,0,0
2021-03-12,0.18,0.18,0.18,0.18,3,0,0
2021-03-15,0.11,0.11,0.09,0.09,3,0,0
