Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,30.5,30.5,27.0,27.0,9,0,0
2021-01-12,23.4,23.4,22.39,22.39,34,0,0
2021-01-13,26.22,26.22,26.22,26.22,0,0,0
2021-01-19,26.22,26.22,21.78,21.78,1,0,0
2021-01-21,17.81,17.81,17.81,17.81,4,0,0
2021-01-22,17.0,17.0,16.55,16.55,5,0,0
2021-01-25,18.0,18.0,16.72,17.74,12,0,0
2021-01-26,17.84,17.84,17.84,17.84,1,0,0
2021-01-27,14.35,14.35,14.35,14.35,1,0,0
2021-01-28,16.11,16.11,16.11,16.11,0,0,0
2021-02-01,15.1,15.78,14.88,15.72,58,0,0
2021-02-02,20.0,26.2,20.0,23.52,164,0,0
2021-02-03,27.2,29.6,22.7,22.7,27,0,0
2021-02-04,23.75,23.75,22.8,22.8,4,0,0
2021-02-05,22.9,22.9,21.8,21.8,15,0,0
2021-02-09,22.56,30.8,22.56,26.0,284,0,0
2021-02-10,26.0,26.0,21.5,22.55,169,0,0
2021-02-11,21.07,21.07,20.3,20.3,9,0,0
2021-02-12,18.13,18.5,18.13,18.5,7,0,0
2021-02-16,15.79,15.79,15.79,15.79,8,0,0
2021-02-17,13.44,13.44,11.42,11.42,125,0,0
2021-02-18,11.0,13.9,11.0,12.0,47,0,0
2021-02-19,10.8,10.8,9.8,9.8,60,0,0
2021-02-22,8.5,8.5,5.12,5.12,290,0,0
2021-02-23,5.19,5.19,3.95,4.93,96,0,0
2021-02-24,5.49,5.49,5.49,5.49,11,0,0
2021-02-25,3.3,4.18,3.3,3.65,133,0,0
2021-02-26,3.73,3.73,2.65,2.65,9,0,0
2021-03-01,3.9,4.4,3.3,4.1,119,0,0
2021-03-02,4.6,4.6,3.5,3.5,62,0,0
2021-03-03,2.51,2.51,1.74,1.74,43,0,0
2021-03-04,1.3,3.26,0.95,3.26,41,0,0
2021-03-05,0.92,1.25,0.92,1.12,29,0,0
2021-03-08,0.47,0.47,0.47,0.47,2,0,0
2021-03-09,0.31,0.31,0.31,0.31,21,0,0
2021-03-11,0.4,0.45,0.4,0.45,24,0,0
2021-03-15,0.25,0.25,0.25,0.25,0,0,0
2021-03-16,0.1,0.1,0.05,0.05,14,0,0
2021-03-19,0.05,0.05,0.05,0.05,2,0,0
