Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.6,9.6,6.03,6.03,2,0,0
2021-01-20,4.43,4.43,4.43,4.43,4,0,0
2021-01-21,5.2,5.2,5.2,5.2,10,0,0
2021-01-25,5.34,5.34,5.34,5.34,1,0,0
2021-01-26,4.57,4.8,4.57,4.7,32,0,0
2021-01-27,5.8,5.8,4.2,4.2,99,0,0
2021-01-28,4.9,4.9,4.9,4.9,1,0,0
2021-01-29,3.9,3.9,3.87,3.87,2,0,0
2021-02-01,3.95,4.3,3.95,4.3,6,0,0
2021-02-02,6.3,8.0,5.39,7.2,118,0,0
2021-02-03,9.0,9.0,6.15,6.15,83,0,0
2021-02-04,6.22,6.5,5.3,5.61,8083,0,0
2021-02-05,5.9,6.1,5.4,5.4,29,0,0
2021-02-08,6.6,6.6,5.1,5.1,150,0,0
2021-02-09,5.83,8.24,5.83,6.8,527,0,0
2021-02-10,8.35,8.35,5.8,5.9,4656,0,0
2021-02-11,6.1,6.85,5.1,5.35,467,0,0
2021-02-12,4.52,5.3,4.4,4.78,171,0,0
2021-02-16,4.35,4.35,3.3,3.3,172,0,0
2021-02-17,2.95,2.95,2.0,2.0,425,0,0
2021-02-18,1.7,2.6,1.7,1.7,382,0,0
2021-02-19,1.57,1.75,0.95,0.95,604,0,0
2021-02-22,0.65,0.65,0.41,0.41,250,0,0
2021-02-23,0.35,0.45,0.25,0.45,117,0,0
2021-02-24,0.32,0.32,0.32,0.32,10,0,0
2021-02-25,0.25,0.25,0.25,0.25,32,0,0
2021-02-26,0.2,0.25,0.16,0.16,117,0,0
2021-03-01,0.25,0.3,0.25,0.3,31,0,0
2021-03-02,0.25,0.3,0.25,0.3,16,0,0
2021-03-03,0.19,0.25,0.15,0.17,30,0,0
2021-03-04,0.2,0.3,0.2,0.2,603,0,0
2021-03-05,0.15,0.2,0.13,0.2,123,0,0
2021-03-09,0.1,0.1,0.05,0.1,11,0,0
2021-03-11,0.05,0.05,0.05,0.05,4,0,0
2021-03-15,0.05,0.05,0.05,0.05,1,0,0
