Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.1,5.1,5.1,5.1,1,0,0
2021-02-09,5.1,7.9,5.1,5.6,194,0,0
2021-02-10,6.81,6.81,5.13,5.45,123,0,0
2021-02-11,5.1,5.6,4.4,4.4,66,0,0
2021-02-12,3.9,3.94,3.9,3.94,2,0,0
2021-02-16,3.7,3.8,2.64,2.64,73,0,0
2021-02-17,2.35,2.35,1.55,1.55,28,0,0
2021-02-18,1.25,2.0,1.25,1.4,894,0,0
2021-02-19,1.15,1.35,0.7,0.85,102,0,0
2021-02-22,0.55,0.55,0.25,0.25,22,0,0
2021-02-25,0.15,0.15,0.15,0.15,7,0,0
2021-03-01,0.15,0.25,0.15,0.25,6,0,0
2021-03-02,0.2,0.2,0.2,0.2,2,0,0
2021-03-03,0.2,0.2,0.2,0.2,2,0,0
2021-03-04,0.1,0.1,0.1,0.1,4,0,0
