Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.12,9.12,9.12,9.12,1,0,0
2021-01-12,8.0,8.0,8.0,8.0,10,0,0
2021-01-14,10.9,10.9,10.9,10.9,1,0,0
2021-01-15,8.9,8.9,8.9,8.9,27,0,0
2021-01-19,8.9,8.9,8.9,8.9,0,0,0
2021-01-20,6.15,6.15,6.15,6.15,2,0,0
2021-01-27,6.05,6.05,6.05,6.05,1,0,0
2021-02-01,4.7,4.7,4.7,4.7,2,0,0
2021-02-02,7.09,7.09,7.09,7.09,1,0,0
2021-02-03,8.7,8.7,8.7,8.7,1,0,0
2021-02-05,6.88,6.88,6.75,6.75,3,0,0
2021-02-09,9.5,9.5,9.5,9.5,3,0,0
2021-02-10,6.52,7.0,6.52,7.0,3,0,0
2021-02-16,5.45,5.45,4.5,4.5,3,0,0
2021-02-17,2.71,2.71,2.71,2.71,4,0,0
2021-02-19,1.8,1.8,1.8,1.8,13,0,0
2021-02-26,0.31,0.31,0.31,0.31,1,0,0
2021-03-05,0.3,0.3,0.3,0.3,46,0,0
