Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,71.0,71.0,71.0,71.0,0,0,0
2021-01-27,70.85,70.85,70.85,70.85,1,0,0
2021-02-01,67.3,68.2,67.3,68.2,17,0,0
2021-02-02,80.4,80.4,80.4,80.4,0,0,0
2021-02-03,94.49,94.49,94.49,94.49,1,0,0
2021-02-04,85.1,85.1,84.09,84.09,8,0,0
2021-02-05,87.6,87.6,83.9,83.9,3,0,0
2021-02-09,97.75,102.8,97.75,101.9,13,0,0
2021-02-11,85.6,85.6,83.22,83.22,3,0,0
2021-02-24,54.0,54.0,54.0,54.0,1,0,0
2021-02-25,56.7,56.7,46.6,46.6,24,0,0
2021-03-04,38.3,41.1,38.3,41.1,39,0,0
2021-03-05,20.2,20.55,18.3,18.3,23,0,0
2021-03-08,16.2,16.2,9.5,10.2,3791,0,0
2021-03-09,14.4,19.95,12.89,18.2,385,0,0
2021-03-10,11.79,17.5,11.79,14.7,643,0,0
2021-03-11,20.7,22.3,20.7,22.3,43,0,0
2021-03-15,14.94,22.18,14.94,21.57,196,0,0
2021-03-16,20.0,20.0,12.31,13.64,188,0,0
2021-03-17,7.7,13.17,7.7,10.8,513,0,0
2021-03-18,4.6,6.5,2.7,2.75,3534,0,0
2021-03-19,2.46,3.0,0.3,1.02,101049,0,0
