Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,20.84,27.5,20.8,20.9,421,0,0
2021-01-12,20.1,21.6,19.45,21.27,102,0,0
2021-01-13,23.2,23.9,21.0,21.0,433,0,0
2021-01-14,26.0,28.6,23.74,24.74,563,0,0
2021-01-15,26.5,26.5,19.3,19.8,1219,0,0
2021-01-19,19.8,19.8,16.43,16.62,297,0,0
2021-01-20,15.96,15.96,13.68,13.68,313,0,0
2021-01-21,14.95,15.5,14.3,14.5,271,0,0
2021-01-22,12.8,14.35,12.8,13.97,197,0,0
2021-01-25,16.5,17.0,12.76,15.6,675,0,0
2021-01-26,14.7,15.18,13.7,13.7,1032,0,0
2021-01-27,11.16,15.5,10.1,11.4,1152,0,0
2021-01-28,13.94,15.0,12.5,14.8,580,0,0
2021-01-29,12.3,13.3,11.4,12.0,604,0,0
2021-02-01,13.2,13.6,12.0,13.6,1905,0,0
2021-02-02,14.8,23.0,14.6,19.4,19171,0,0
2021-02-03,22.5,26.3,18.4,19.65,5124,0,0
2021-02-04,21.7,21.7,17.0,18.4,16176,0,0
2021-02-05,18.81,19.23,17.31,19.23,2676,0,0
2021-02-08,20.44,23.7,17.2,17.6,4428,0,0
2021-02-09,17.27,25.83,17.27,20.8,17452,0,0
2021-02-10,24.5,26.3,17.0,18.2,9046,0,0
2021-02-11,18.2,21.5,16.0,16.4,127375,0,0
2021-02-12,15.0,17.12,14.5,15.3,15302,0,0
2021-02-16,15.0,15.4,11.7,11.9,13252,0,0
2021-02-17,10.75,11.5,9.0,9.4,16955,0,0
2021-02-18,8.2,11.5,8.2,8.9,31515,0,0
2021-02-19,9.3,10.4,7.3,7.5,7343,0,0
2021-02-22,7.3,7.3,3.6,3.82,18599,0,0
2021-02-23,2.5,4.05,2.3,3.65,7217,0,0
2021-02-24,3.8,4.6,3.2,4.1,3180,0,0
2021-02-25,3.4,3.4,2.25,2.57,1854,0,0
2021-02-26,2.78,2.85,1.8,1.8,2030,0,0
2021-03-01,2.4,3.0,2.15,2.7,8669,0,0
2021-03-02,2.75,3.65,2.4,2.43,4249,0,0
2021-03-03,2.0,2.0,1.2,1.2,5572,0,0
2021-03-04,0.84,2.2,0.25,1.32,17604,0,0
2021-03-05,0.9,1.0,0.6,0.8,2981,0,0
2021-03-08,0.5,0.5,0.2,0.35,1029,0,0
2021-03-09,0.3,0.37,0.2,0.33,782,0,0
2021-03-10,0.3,0.35,0.15,0.32,118,0,0
2021-03-11,0.3,0.4,0.25,0.4,543,0,0
2021-03-12,0.24,0.25,0.15,0.15,190,0,0
2021-03-15,0.22,0.22,0.05,0.08,335,0,0
2021-03-16,0.08,0.11,0.05,0.05,80,0,0
2021-03-17,0.05,0.08,0.05,0.08,17,0,0
2021-03-18,0.05,0.05,0.05,0.05,1,0,0
