Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,13.1,13.1,12.67,12.67,20,0,0
2021-01-14,14.7,14.7,14.7,14.7,2,0,0
2021-01-15,10.65,10.65,10.6,10.6,3,0,0
2021-01-19,10.6,10.6,10.6,10.6,0,0,0
2021-01-20,7.9,7.9,7.0,7.0,3,0,0
2021-01-21,7.4,7.4,7.4,7.4,1,0,0
2021-01-25,8.4,8.4,8.4,8.4,6,0,0
2021-01-26,7.15,7.15,6.9,6.9,4,0,0
2021-01-27,5.2,6.85,5.2,6.85,3,0,0
2021-02-01,5.99,6.54,5.99,6.54,1,0,0
2021-02-02,9.26,11.35,7.95,11.35,13,0,0
2021-02-03,11.65,11.65,11.45,11.45,3,0,0
2021-02-04,8.76,8.76,8.45,8.45,3,0,0
2021-02-05,9.16,9.31,8.32,9.3,2088,0,0
2021-02-08,10.07,11.11,8.4,8.6,57,0,0
2021-02-09,9.22,13.43,9.09,10.37,1724,0,0
2021-02-10,12.2,12.52,8.94,9.7,253,0,0
2021-02-11,8.5,8.5,7.7,7.7,4,0,0
2021-02-12,7.06,8.32,7.0,7.2,74,0,0
2021-02-16,6.27,6.27,6.0,6.0,5,0,0
2021-02-17,4.3,4.3,3.54,3.54,32,0,0
2021-02-18,3.2,4.7,3.2,3.5,92,0,0
2021-02-19,3.39,3.39,2.12,2.12,149,0,0
2021-02-22,1.27,1.27,1.1,1.12,52,0,0
2021-02-23,1.2,1.2,0.77,0.77,33,0,0
2021-02-24,0.84,1.2,0.83,0.99,14,0,0
2021-02-25,0.78,0.78,0.57,0.58,20,0,0
2021-03-01,0.5,0.65,0.5,0.65,30,0,0
2021-03-02,0.68,0.74,0.68,0.74,4,0,0
2021-03-03,0.41,0.41,0.41,0.41,1,0,0
2021-03-04,0.49,0.49,0.4,0.4,33,0,0
2021-03-05,0.2,0.24,0.2,0.24,6,0,0
2021-03-08,0.08,0.08,0.08,0.08,3,0,0
2021-03-09,0.1,0.1,0.1,0.1,1,0,0
2021-03-10,0.1,0.1,0.1,0.1,2,0,0
2021-03-11,0.1,0.2,0.1,0.2,3,0,0
2021-03-15,0.08,0.08,0.07,0.07,5,0,0
2021-03-19,0.15,0.15,0.15,0.15,1,0,0
