Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,38.0,38.0,32.5,32.5,2,0,0
2021-01-12,31.07,32.35,29.38,32.35,153,0,0
2021-01-13,36.23,36.23,33.8,33.8,14,0,0
2021-01-14,39.3,41.1,37.0,37.0,120,0,0
2021-01-15,39.8,39.8,31.16,31.16,69,0,0
2021-01-19,31.16,31.16,26.07,26.2,72,0,0
2021-01-20,25.35,25.35,22.05,22.05,1307,0,0
2021-01-21,24.35,24.35,23.1,23.1,19,0,0
2021-01-22,21.8,23.42,21.8,23.01,86,0,0
2021-01-25,28.0,28.0,23.0,24.09,87,0,0
2021-01-26,24.16,24.4,22.5,22.5,21,0,0
2021-01-27,23.8,24.27,18.0,18.0,193,0,0
2021-01-28,24.1,24.1,19.45,19.45,72,0,0
2021-01-29,21.47,21.47,18.9,19.23,66,0,0
2021-02-01,21.2,22.0,19.34,21.87,277,0,0
2021-02-02,25.0,35.2,24.56,31.0,25876,0,0
2021-02-03,33.85,40.7,30.68,31.6,4352,0,0
2021-02-04,31.5,34.16,28.8,30.8,877,0,0
2021-02-05,29.18,31.7,28.6,31.7,1474,0,0
2021-02-08,36.0,37.0,28.88,29.3,35069,0,0
2021-02-09,30.0,40.8,30.0,34.1,2763,0,0
2021-02-10,38.95,38.95,28.0,30.21,2269,0,0
2021-02-11,31.5,33.7,27.1,27.57,3259,0,0
2021-02-12,23.74,28.45,23.74,26.2,630,0,0
2021-02-16,25.71,26.1,21.4,21.8,1607,0,0
2021-02-17,19.2,20.65,17.4,17.5,1620,0,0
2021-02-18,17.5,21.3,16.7,18.0,1002,0,0
2021-02-19,19.3,20.5,16.1,16.5,402,0,0
2021-02-22,14.3,14.3,8.8,9.1,2053,0,0
2021-02-23,5.45,9.23,5.45,9.23,1196,0,0
2021-02-24,8.25,10.8,7.9,9.43,632,0,0
2021-02-25,5.85,7.5,5.8,6.69,404,0,0
2021-02-26,6.15,7.0,5.48,5.48,176,0,0
2021-03-01,7.0,7.9,6.2,7.2,771,0,0
2021-03-02,7.16,8.9,6.5,6.5,254,0,0
2021-03-03,5.03,5.03,3.15,3.27,1689,0,0
2021-03-04,2.7,7.33,1.52,3.2,2868,0,0
2021-03-05,2.05,2.3,1.55,1.85,1112,0,0
2021-03-08,1.29,1.29,0.61,0.61,153,0,0
2021-03-09,0.57,0.9,0.53,0.82,4374,0,0
2021-03-10,0.63,0.85,0.49,0.73,348,0,0
2021-03-11,0.9,0.95,0.75,0.9,383,0,0
2021-03-12,0.8,0.8,0.5,0.5,79,0,0
2021-03-15,0.45,0.6,0.26,0.26,1185,0,0
2021-03-16,0.3,0.3,0.09,0.09,30,0,0
2021-03-17,0.05,0.07,0.05,0.07,8,0,0
2021-03-18,0.11,0.11,0.03,0.03,13,0,0
2021-03-19,0.03,0.05,0.01,0.05,143,0,0
