Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,73.81,73.81,73.81,73.81,2,0,0
2021-01-26,77.64,77.64,77.64,77.64,3,0,0
2021-02-01,72.0,72.0,72.0,72.0,1,0,0
2021-02-02,96.5,96.5,91.99,91.99,15,0,0
2021-02-05,92.44,92.44,92.44,92.44,1,0,0
2021-02-08,98.08,98.08,98.08,98.08,5,0,0
2021-02-17,73.0,73.0,73.0,73.0,10,0,0
2021-03-02,58.82,58.82,58.82,58.82,1,0,0
2021-03-04,30.28,46.3,30.28,46.3,11,0,0
2021-03-05,28.9,29.7,22.2,29.7,40,0,0
2021-03-08,16.4,18.6,11.1,12.9,3160,0,0
2021-03-09,15.5,22.4,15.5,21.4,162,0,0
2021-03-10,21.0,21.0,15.1,19.3,28,0,0
2021-03-11,22.12,25.6,22.12,25.0,226,0,0
2021-03-12,18.7,19.0,17.5,17.5,13,0,0
2021-03-15,26.01,26.24,26.01,26.24,3,0,0
2021-03-16,17.0,19.0,17.0,19.0,5,0,0
2021-03-17,12.0,17.8,12.0,17.8,16,0,0
2021-03-18,9.6,9.6,6.2,6.2,135,0,0
2021-03-19,4.8,5.6,3.53,5.2,679,0,0
