Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,27.38,27.38,23.77,23.77,5,0,0
2021-01-12,23.96,23.96,23.96,23.96,2,0,0
2021-01-13,25.4,25.4,25.4,25.4,0,0,0
2021-01-14,28.69,29.1,26.0,27.0,37,0,0
2021-01-15,25.95,25.95,21.7,21.7,20,0,0
2021-01-19,21.7,21.7,18.4,18.46,72,0,0
2021-01-20,17.6,17.6,16.8,17.01,10,0,0
2021-01-21,16.68,16.8,16.3,16.4,220,0,0
2021-01-22,15.1,15.1,14.72,14.85,80,0,0
2021-01-25,18.72,18.72,15.25,16.25,26,0,0
2021-01-26,17.15,17.25,16.9,16.9,37,0,0
2021-01-27,16.95,17.6,13.07,13.24,111,0,0
2021-01-28,15.93,17.4,14.6,14.6,15,0,0
2021-01-29,15.0,15.0,13.28,13.3,40,0,0
2021-02-01,14.0,15.1,13.7,14.84,120,0,0
2021-02-02,17.01,25.0,17.01,23.35,334,0,0
2021-02-03,24.8,29.0,21.5,21.5,418,0,0
2021-02-04,22.03,22.03,20.07,20.2,179,0,0
2021-02-05,21.1,22.05,20.41,21.89,134,0,0
2021-02-08,26.5,26.5,19.61,20.2,90,0,0
2021-02-09,19.8,28.85,19.8,26.6,1076,0,0
2021-02-10,25.82,25.82,19.9,20.44,249,0,0
2021-02-11,22.0,22.43,18.94,19.0,69,0,0
2021-02-12,18.6,18.6,16.6,16.6,65,0,0
2021-02-16,17.5,17.5,13.6,13.6,188,0,0
2021-02-17,11.5,12.1,10.7,11.0,502,0,0
2021-02-18,9.85,13.2,9.85,11.0,553,0,0
2021-02-19,12.0,12.0,8.8,9.5,271,0,0
2021-02-22,8.16,8.16,4.54,4.8,1298,0,0
2021-02-23,2.92,4.9,2.92,4.7,519,0,0
2021-02-24,4.4,5.4,4.3,4.84,73,0,0
2021-02-25,3.92,3.92,3.05,3.12,49,0,0
2021-02-26,2.7,3.5,2.35,2.35,118,0,0
2021-03-01,3.6,3.6,2.9,3.2,64,0,0
2021-03-02,3.8,4.05,3.1,3.32,103,0,0
2021-03-03,2.64,2.64,1.51,1.55,281,0,0
2021-03-04,0.9,3.0,0.67,1.56,685,0,0
2021-03-05,1.15,1.15,0.78,1.0,155,0,0
2021-03-08,0.37,0.4,0.37,0.37,17,0,0
2021-03-09,0.4,0.43,0.2,0.43,175,0,0
2021-03-10,0.27,0.46,0.27,0.35,26,0,0
2021-03-11,0.46,0.55,0.35,0.45,72,0,0
2021-03-12,0.25,0.29,0.21,0.21,17,0,0
2021-03-15,0.23,0.26,0.1,0.18,487,0,0
2021-03-17,0.05,0.05,0.05,0.05,20,0,0
2021-03-18,0.05,0.05,0.04,0.05,7,0,0
2021-03-19,0.05,0.05,0.03,0.03,16,0,0
