Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,11.2,11.2,11.04,11.04,4,0,0
2021-01-14,14.0,14.0,14.0,14.0,1,0,0
2021-01-19,14.0,14.0,7.9,7.9,1,0,0
2021-01-20,8.3,8.3,6.58,6.58,4,0,0
2021-01-21,7.1,7.1,7.1,7.1,1,0,0
2021-01-22,5.9,5.9,5.9,5.9,0,0,0
2021-01-25,6.21,6.21,6.21,6.21,1,0,0
2021-01-27,5.8,5.8,5.8,5.8,1,0,0
2021-01-28,5.5,6.6,5.5,6.6,6,0,0
2021-02-01,5.9,5.9,5.8,5.8,11,0,0
2021-02-02,8.0,10.6,7.4,8.8,337,0,0
2021-02-03,10.9,10.9,9.88,9.88,16,0,0
2021-02-04,7.9,7.9,7.5,7.5,5,0,0
2021-02-05,8.44,8.6,7.39,8.4,2155,0,0
2021-02-08,7.65,9.91,7.65,7.65,9,0,0
2021-02-09,9.73,11.94,8.7,8.7,2282,0,0
2021-02-10,8.77,9.0,7.7,8.21,1179,0,0
2021-02-11,8.6,9.4,7.0,7.1,27,0,0
2021-02-12,7.2,7.2,6.36,6.36,56,0,0
2021-02-16,6.3,6.3,5.0,5.09,20,0,0
2021-02-17,3.78,4.5,3.2,3.2,96,0,0
2021-02-18,2.9,3.93,2.9,3.3,70,0,0
2021-02-19,2.8,2.8,1.82,1.82,104,0,0
2021-02-22,1.0,1.05,0.9,0.9,110,0,0
2021-02-23,0.5,0.62,0.5,0.6,71,0,0
2021-02-24,0.75,0.85,0.75,0.85,98,0,0
2021-02-26,0.5,0.5,0.4,0.4,16,0,0
2021-03-01,0.42,0.55,0.42,0.5,56,0,0
2021-03-03,0.4,0.42,0.3,0.4,6,0,0
2021-03-04,0.24,0.55,0.01,0.55,272,0,0
2021-03-05,0.22,0.22,0.22,0.22,2,0,0
2021-03-09,0.15,0.15,0.15,0.15,1,0,0
