Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,15.0,15.45,15.0,15.45,1,0,0
2021-01-15,15.65,15.65,15.65,15.65,5,0,0
2021-01-19,15.65,15.65,11.44,11.44,37,0,0
2021-01-20,8.7,8.7,8.7,8.7,3,0,0
2021-01-22,8.3,8.5,8.3,8.5,11,0,0
2021-01-25,9.83,9.83,7.7,7.7,19,0,0
2021-01-26,9.16,9.6,8.92,8.92,19,0,0
2021-01-27,9.65,9.65,8.0,8.0,9,0,0
2021-01-28,8.9,9.4,8.9,9.4,37,0,0
2021-01-29,7.5,7.5,7.5,7.5,13,0,0
2021-02-02,12.0,13.74,11.4,13.15,98,0,0
2021-02-03,14.3,14.71,13.7,13.92,562,0,0
2021-02-04,11.0,11.0,11.0,11.0,1,0,0
2021-02-05,11.92,11.92,10.6,10.9,18,0,0
2021-02-08,12.0,12.0,12.0,12.0,1,0,0
2021-02-09,15.2,16.9,14.81,14.81,18,0,0
2021-02-10,15.5,15.5,11.5,11.5,420,0,0
2021-02-11,11.57,13.08,10.18,10.57,139,0,0
2021-02-12,10.1,10.27,8.97,8.97,77,0,0
2021-02-16,9.27,9.27,6.9,6.9,154,0,0
2021-02-17,5.4,5.65,5.0,5.0,15,0,0
2021-02-18,4.85,5.97,4.85,5.97,19,0,0
2021-02-19,4.7,4.7,3.37,3.37,84,0,0
2021-02-22,2.9,2.9,1.55,1.55,132,0,0
2021-02-23,1.42,1.42,1.27,1.42,2,0,0
2021-02-24,1.28,1.95,1.28,1.95,14,0,0
2021-02-25,1.27,1.27,1.27,1.27,5,0,0
2021-02-26,0.97,0.97,0.97,0.97,5,0,0
2021-03-01,1.15,1.15,1.05,1.09,21,0,0
2021-03-02,1.2,1.2,1.2,1.2,6,0,0
2021-03-03,0.72,0.72,0.5,0.6,50,0,0
2021-03-04,0.31,0.37,0.31,0.37,5,0,0
2021-03-08,0.15,0.15,0.15,0.15,5,0,0
2021-03-09,0.13,0.13,0.13,0.13,1,0,0
