Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,42.87,43.4,42.36,42.36,10,0,0
2021-01-14,48.5,48.5,48.5,48.5,1,0,0
2021-01-15,45.59,45.59,42.29,42.29,5,0,0
2021-01-19,42.29,42.29,35.0,35.0,21,0,0
2021-01-20,34.8,34.8,30.5,30.5,116,0,0
2021-01-21,34.01,34.01,32.4,32.8,129,0,0
2021-01-22,31.0,31.98,30.3,31.9,310,0,0
2021-01-25,37.51,37.51,28.63,32.72,408,0,0
2021-01-26,32.8,34.4,31.53,32.59,125,0,0
2021-01-27,34.1,34.1,25.0,25.4,188,0,0
2021-01-28,33.05,33.05,27.8,31.4,46,0,0
2021-02-01,30.3,30.3,27.1,30.0,302,0,0
2021-02-02,32.0,45.0,32.0,44.8,225,0,0
2021-02-03,50.2,51.1,45.8,47.2,67,0,0
2021-02-04,39.4,39.4,39.4,39.4,2,0,0
2021-02-08,45.2,45.2,42.4,44.5,6,0,0
2021-02-09,48.0,52.4,48.0,50.15,35,0,0
2021-02-10,54.01,54.01,41.8,41.8,43,0,0
2021-02-11,40.1,40.1,37.1,37.1,3,0,0
2021-02-12,38.9,38.9,35.8,35.8,45,0,0
2021-02-16,31.5,32.52,31.5,32.52,3,0,0
2021-02-17,28.55,29.0,26.5,27.6,59,0,0
2021-02-18,23.96,31.16,23.96,28.9,169,0,0
2021-02-19,27.81,27.81,26.0,26.0,12,0,0
2021-02-22,22.84,22.84,15.28,15.95,778,0,0
2021-02-23,11.38,16.0,9.0,16.0,155,0,0
2021-02-24,13.74,18.0,13.7,17.56,43,0,0
2021-02-25,14.63,14.63,11.2,11.59,13,0,0
2021-02-26,10.2,12.5,10.2,10.4,26,0,0
2021-03-01,12.8,14.4,11.5,13.3,443,0,0
2021-03-02,15.98,15.98,13.2,13.2,70,0,0
2021-03-03,7.74,9.3,6.2,6.2,307,0,0
2021-03-04,5.77,15.0,3.38,6.34,3524,0,0
2021-03-05,2.85,4.02,2.85,3.21,676,0,0
2021-03-08,2.3,2.3,0.95,0.95,253,0,0
2021-03-09,1.15,1.6,1.01,1.6,164,0,0
2021-03-10,1.1,1.8,0.7,1.3,660,0,0
2021-03-11,1.41,1.79,1.35,1.79,1315,0,0
2021-03-12,1.1,1.15,0.99,1.03,422,0,0
2021-03-15,0.85,1.25,0.8,0.85,3812,0,0
2021-03-16,0.75,0.83,0.38,0.55,373,0,0
2021-03-17,0.15,0.25,0.15,0.25,56,0,0
2021-03-18,0.12,0.12,0.05,0.07,692,0,0
2021-03-19,0.01,0.01,0.01,0.01,2,0,0
