Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,54.61,54.61,49.5,49.5,14,0,0
2021-01-12,48.81,49.9,48.81,49.9,36,0,0
2021-01-14,53.85,60.5,53.85,60.5,30,0,0
2021-01-15,48.3,48.3,48.3,48.3,0,0,0
2021-01-19,48.3,48.3,41.69,41.69,5,0,0
2021-01-20,40.6,40.6,36.99,36.99,64,0,0
2021-01-21,39.75,39.75,39.75,39.75,1,0,0
2021-01-22,36.54,38.92,36.54,38.92,35,0,0
2021-01-26,41.15,41.15,39.0,39.0,10,0,0
2021-01-27,35.0,38.42,30.0,30.0,159,0,0
2021-01-28,34.3,37.3,32.5,37.3,48,0,0
2021-01-29,31.0,34.8,31.0,32.41,305,0,0
2021-02-01,34.6,35.9,34.15,35.9,94,0,0
2021-02-02,41.0,55.55,41.0,49.0,188,0,0
2021-02-03,62.2,62.2,50.31,51.9,34,0,0
2021-02-04,48.87,48.9,47.2,47.2,58,0,0
2021-02-05,49.82,49.82,49.2,49.2,20,0,0
2021-02-09,58.7,64.0,58.7,62.92,32,0,0
2021-02-10,50.07,50.07,48.69,49.38,10,0,0
2021-02-11,47.4,47.86,47.4,47.7,13,0,0
2021-02-12,46.4,46.51,46.4,46.51,3,0,0
2021-02-16,42.91,44.92,38.45,39.0,31,0,0
2021-02-17,35.03,35.5,33.9,33.9,8,0,0
2021-02-18,35.54,40.0,35.21,36.4,448,0,0
2021-02-19,38.72,38.8,32.8,32.8,35,0,0
2021-02-22,25.6,25.6,21.6,21.97,971,0,0
2021-02-23,16.61,21.66,16.61,21.5,904,0,0
2021-02-24,18.5,24.3,18.5,22.3,830,0,0
2021-02-25,19.61,20.3,15.0,16.9,330,0,0
2021-02-26,14.72,17.9,14.2,14.2,970,0,0
2021-03-01,19.0,20.18,16.94,18.92,2016,0,0
2021-03-02,18.9,22.5,18.2,18.77,390,0,0
2021-03-03,16.5,16.5,9.4,9.6,1937,0,0
2021-03-04,8.55,18.6,6.4,10.35,13750,0,0
2021-03-05,6.1,6.53,4.0,5.0,7553,0,0
2021-03-08,4.4,4.5,1.4,1.7,2888,0,0
2021-03-09,1.95,2.75,1.62,2.17,2192,0,0
2021-03-10,1.75,2.85,1.15,1.8,5356,0,0
2021-03-11,2.4,2.95,2.2,2.8,4361,0,0
2021-03-12,2.4,2.4,1.37,1.5,1983,0,0
2021-03-15,1.45,2.04,1.25,1.25,43087,0,0
2021-03-16,1.25,1.43,0.55,0.55,12432,0,0
2021-03-17,0.35,0.6,0.25,0.4,1429,0,0
2021-03-18,0.2,0.2,0.05,0.05,472,0,0
2021-03-19,0.05,0.05,0.01,0.05,781,0,0
