Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,45.8,46.24,40.0,40.0,76,0,0
2021-01-12,38.0,41.14,37.0,40.13,641,0,0
2021-01-13,43.0,43.5,40.3,40.3,111,0,0
2021-01-14,48.0,50.7,46.3,46.3,14,0,0
2021-01-19,44.6,44.6,33.0,33.0,230,0,0
2021-01-20,33.1,33.1,28.95,28.95,51,0,0
2021-01-21,31.0,31.05,30.39,30.55,512,0,0
2021-01-22,29.1,31.1,27.5,30.0,504,0,0
2021-01-25,33.0,34.45,27.5,30.71,11081,0,0
2021-01-26,30.86,32.2,28.75,28.75,887,0,0
2021-01-27,23.24,32.3,23.24,23.5,653,0,0
2021-01-28,29.95,29.95,24.05,24.05,478,0,0
2021-01-29,23.8,28.2,22.85,25.01,527,0,0
2021-02-01,29.0,29.0,26.1,28.0,722,0,0
2021-02-02,31.7,44.1,30.5,39.3,14705,0,0
2021-02-03,47.55,51.35,39.18,40.0,633,0,0
2021-02-04,41.35,43.5,36.9,37.5,119,0,0
2021-02-05,40.0,40.0,40.0,40.0,1,0,0
2021-02-08,45.5,46.0,38.1,38.1,49,0,0
2021-02-09,40.5,50.7,40.5,43.75,337,0,0
2021-02-10,51.4,51.4,36.8,39.7,19,0,0
2021-02-11,39.46,39.46,35.21,35.87,42,0,0
2021-02-12,33.6,36.55,33.12,33.4,15,0,0
2021-02-16,34.32,34.32,29.4,30.1,326,0,0
2021-02-17,23.91,28.8,23.91,24.78,137,0,0
2021-02-18,22.4,29.0,22.4,24.96,316,0,0
2021-02-19,26.9,28.8,23.5,23.5,1828,0,0
2021-02-22,22.2,22.2,13.58,14.49,4811,0,0
2021-02-23,9.5,14.27,9.5,13.8,884,0,0
2021-02-24,12.7,16.1,12.66,14.75,599,0,0
2021-02-25,12.69,12.69,9.03,10.6,292,0,0
2021-02-26,11.24,11.24,8.9,9.0,1038,0,0
2021-03-01,12.2,12.6,10.0,11.73,7387,0,0
2021-03-02,13.6,14.1,10.7,10.7,507,0,0
2021-03-03,6.88,8.2,5.3,5.38,4126,0,0
2021-03-04,4.5,12.3,2.4,6.0,4505,0,0
2021-03-05,3.41,3.44,2.56,3.1,1399,0,0
2021-03-08,2.4,2.4,0.9,0.93,535,0,0
2021-03-09,1.22,1.41,0.85,1.41,242,0,0
2021-03-10,1.0,1.45,0.7,1.1,223,0,0
2021-03-11,1.3,1.6,1.2,1.6,100,0,0
2021-03-12,1.0,1.0,0.8,0.8,593,0,0
2021-03-15,0.75,1.15,0.55,0.65,4986,0,0
2021-03-16,0.45,0.65,0.2,0.35,861,0,0
2021-03-17,0.2,0.3,0.14,0.2,260,0,0
2021-03-18,0.17,0.17,0.05,0.05,116,0,0
2021-03-19,0.1,0.1,0.03,0.05,40,0,0
