Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,47.9,47.9,47.9,47.9,11,0,0
2021-01-13,51.4,52.3,51.4,52.3,1,0,0
2021-01-19,50.29,50.29,50.29,50.29,0,0,0
2021-01-20,36.2,36.2,36.2,36.2,1,0,0
2021-01-21,37.7,37.7,37.5,37.5,6,0,0
2021-01-22,34.83,35.68,34.83,35.68,7,0,0
2021-01-25,40.3,40.3,34.0,37.3,13,0,0
2021-01-26,35.8,35.8,35.0,35.0,4,0,0
2021-01-27,27.0,34.5,27.0,28.0,92,0,0
2021-01-28,32.72,34.95,31.0,32.5,173,0,0
2021-01-29,31.4,32.0,30.0,30.0,95,0,0
2021-02-01,33.8,34.2,31.5,34.0,108,0,0
2021-02-02,41.5,52.29,40.97,51.0,328,0,0
2021-02-03,54.5,54.5,48.0,48.0,27,0,0
2021-02-04,47.97,47.97,45.6,46.0,52,0,0
2021-02-08,46.04,46.04,46.04,46.04,5,0,0
2021-02-10,47.02,49.6,47.02,47.8,25,0,0
2021-02-11,49.04,50.3,44.39,44.7,14,0,0
2021-02-16,36.9,38.58,36.9,38.1,10,0,0
2021-02-17,32.6,32.6,30.6,31.8,77,0,0
2021-02-18,29.7,36.3,29.6,36.3,45,0,0
2021-02-19,32.0,32.0,30.96,30.96,24,0,0
2021-02-22,27.0,27.0,18.83,20.2,11069,0,0
2021-02-23,12.07,19.74,12.03,19.08,378,0,0
2021-02-24,18.45,22.0,16.88,20.4,1157,0,0
2021-02-25,19.3,19.3,13.0,14.49,367,0,0
2021-02-26,13.5,16.0,12.6,13.2,3484,0,0
2021-03-01,16.0,18.2,15.0,17.1,1416,0,0
2021-03-02,17.1,20.82,16.3,16.3,4556,0,0
2021-03-03,11.84,11.95,8.17,8.17,2995,0,0
2021-03-04,7.1,20.04,3.8,8.75,9324,0,0
2021-03-05,5.09,5.9,3.63,4.6,54836,0,0
2021-03-08,3.8,4.0,1.3,1.35,772,0,0
2021-03-09,1.85,2.3,1.35,1.8,1691,0,0
2021-03-10,1.55,2.3,1.09,1.4,651,0,0
2021-03-11,2.0,2.58,1.87,2.35,2188,0,0
2021-03-12,1.77,2.01,1.22,1.22,1759,0,0
2021-03-15,1.15,1.66,1.0,1.1,58625,0,0
2021-03-16,0.9,1.1,0.43,0.55,1918,0,0
2021-03-17,0.35,0.4,0.25,0.25,309,0,0
2021-03-18,0.05,0.18,0.05,0.05,203,0,0
2021-03-19,0.04,0.05,0.01,0.01,63,0,0
