Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,11.3,11.3,11.3,11.3,0,0,0
2021-01-20,6.01,6.01,6.01,6.01,1,0,0
2021-01-25,6.45,6.45,5.67,5.67,8,0,0
2021-01-26,5.8,5.85,5.8,5.85,9,0,0
2021-01-29,4.92,4.93,4.92,4.93,17,0,0
2021-02-01,4.73,5.17,4.73,5.17,8,0,0
2021-02-02,9.3,9.3,9.3,9.3,17,0,0
2021-02-03,9.6,9.6,8.5,8.5,20,0,0
2021-02-05,7.35,7.35,6.6,6.6,8,0,0
2021-02-08,7.82,7.82,7.2,7.34,6,0,0
2021-02-09,8.97,10.4,8.7,8.7,15,0,0
2021-02-10,7.4,7.8,7.2,7.41,39,0,0
2021-02-12,6.8,6.8,5.7,5.7,2,0,0
2021-02-16,4.7,4.7,4.2,4.2,5,0,0
2021-02-17,3.4,3.4,2.75,2.75,15,0,0
2021-02-18,2.4,2.4,2.4,2.4,2,0,0
2021-02-19,2.37,2.37,1.95,1.95,8,0,0
2021-02-22,0.8,0.8,0.8,0.8,3,0,0
2021-02-23,0.37,0.37,0.37,0.37,1,0,0
2021-02-26,0.42,0.42,0.42,0.42,1,0,0
2021-03-01,0.41,0.41,0.4,0.4,4,0,0
2021-03-05,0.3,0.3,0.3,0.3,53,0,0
2021-03-09,0.15,0.15,0.15,0.15,1,0,0
2021-03-10,0.1,0.1,0.1,0.1,1,0,0
