Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,10.6,10.6,10.6,10.6,0,0,0
2021-01-19,10.6,10.6,8.8,8.8,1,0,0
2021-01-25,7.7,7.7,7.7,7.7,1,0,0
2021-01-29,5.75,5.75,5.75,5.75,2,0,0
2021-02-01,6.6,6.6,5.8,6.1,23,0,0
2021-02-02,9.3,9.8,9.3,9.8,4,0,0
2021-02-03,12.4,12.4,10.66,11.2,12,0,0
2021-02-04,8.33,8.33,8.02,8.02,16,0,0
2021-02-05,8.44,8.44,7.99,8.1,21,0,0
2021-02-09,10.26,12.8,10.0,12.53,171,0,0
2021-02-10,9.51,9.51,9.25,9.25,11,0,0
2021-02-11,10.2,10.2,8.32,8.32,35,0,0
2021-02-12,6.6,7.7,6.6,6.65,14,0,0
2021-02-16,5.3,5.37,5.3,5.37,7,0,0
2021-02-17,4.47,4.47,3.6,3.6,9,0,0
2021-02-19,3.07,3.07,2.0,2.0,9,0,0
2021-02-22,1.07,1.3,1.07,1.3,7,0,0
2021-02-23,0.55,0.68,0.55,0.68,7,0,0
2021-02-25,0.6,0.6,0.6,0.6,1,0,0
2021-02-26,0.45,0.45,0.45,0.45,0,0,0
2021-03-01,0.56,0.56,0.56,0.56,3,0,0
2021-03-03,0.32,0.32,0.32,0.32,1,0,0
2021-03-04,0.45,0.6,0.34,0.34,358,0,0
2021-03-05,0.3,0.3,0.3,0.3,1,0,0
2021-03-08,0.13,0.13,0.13,0.13,3,0,0
