Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,32.5,32.5,32.5,32.5,1,0,0
2021-01-12,26.1,26.1,25.57,25.57,24,0,0
2021-01-13,28.7,28.7,28.7,28.7,0,0,0
2021-01-14,31.64,34.5,30.5,34.5,13,0,0
2021-01-15,26.0,26.0,26.0,26.0,5,0,0
2021-01-19,26.0,26.0,22.05,22.1,10,0,0
2021-01-20,20.18,20.75,18.3,18.3,40,0,0
2021-01-21,20.1,20.1,19.87,19.87,4,0,0
2021-01-22,19.5,19.5,19.03,19.03,8,0,0
2021-01-25,22.85,22.85,18.3,19.8,21,0,0
2021-01-26,20.0,20.5,18.4,18.5,2397,0,0
2021-01-27,17.1,21.3,13.0,15.0,2615,0,0
2021-01-28,21.0,21.1,16.5,16.5,361,0,0
2021-01-29,16.3,17.81,15.5,16.03,381,0,0
2021-02-01,17.95,18.6,15.1,18.6,200,0,0
2021-02-02,20.6,30.0,19.4,27.8,1694,0,0
2021-02-03,29.64,34.34,25.87,26.2,3085,0,0
2021-02-04,28.1,28.1,23.5,23.83,82,0,0
2021-02-05,24.7,26.0,23.99,26.0,84,0,0
2021-02-08,25.7,27.5,24.05,24.13,216,0,0
2021-02-09,25.9,34.1,25.9,27.76,2226,0,0
2021-02-10,33.0,33.0,24.95,25.22,687,0,0
2021-02-11,26.0,27.18,22.28,23.07,165,0,0
2021-02-12,19.95,22.0,19.95,21.16,58,0,0
2021-02-16,20.0,20.0,17.5,17.91,86,0,0
2021-02-17,15.07,17.0,13.8,14.2,162,0,0
2021-02-18,12.41,16.85,12.41,14.0,748,0,0
2021-02-19,13.24,16.0,12.8,12.8,212,0,0
2021-02-22,10.73,10.73,6.82,6.9,750,0,0
2021-02-23,4.6,6.6,3.4,6.52,607,0,0
2021-02-24,5.8,7.51,5.8,6.6,302,0,0
2021-02-25,6.0,6.0,3.9,4.7,172,0,0
2021-02-26,4.8,4.8,3.7,3.7,3408,0,0
2021-03-01,4.2,5.5,4.2,4.9,293,0,0
2021-03-02,5.89,6.0,4.56,4.7,292,0,0
2021-03-03,3.1,3.33,2.2,2.2,499,0,0
2021-03-04,1.6,4.5,0.78,3.5,3412,0,0
2021-03-05,1.55,1.55,1.26,1.5,184,0,0
2021-03-08,1.1,1.1,0.42,0.42,97,0,0
2021-03-09,0.45,0.6,0.4,0.6,461,0,0
2021-03-10,0.5,0.65,0.32,0.51,60,0,0
2021-03-11,0.7,0.7,0.6,0.62,69,0,0
2021-03-15,0.24,0.35,0.24,0.35,549,0,0
2021-03-16,0.15,0.15,0.13,0.13,3,0,0
2021-03-17,0.05,0.05,0.03,0.05,40,0,0
2021-03-19,0.03,0.05,0.03,0.05,14,0,0
