Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,10.7,10.7,10.7,10.7,0,0,0
2021-01-27,3.33,3.33,3.33,3.33,2,0,0
2021-02-02,5.87,8.07,5.87,8.07,7,0,0
2021-02-03,9.0,9.0,9.0,9.0,1,0,0
2021-02-04,7.2,7.2,6.0,6.35,10,0,0
2021-02-05,6.19,6.53,6.19,6.53,5,0,0
2021-02-08,6.4,6.4,6.4,6.4,1,0,0
2021-02-09,7.9,9.0,7.9,8.8,19,0,0
2021-02-10,6.7,6.7,6.7,6.7,3,0,0
2021-02-11,7.2,7.2,6.1,6.1,11,0,0
2021-02-12,5.2,5.2,5.2,5.2,4,0,0
2021-02-16,5.0,5.0,5.0,5.0,2,0,0
2021-02-17,2.42,2.42,2.42,2.42,2,0,0
2021-02-18,1.8,2.82,1.8,2.0,26,0,0
2021-02-19,1.95,1.95,1.3,1.3,37,0,0
2021-02-22,0.64,0.64,0.64,0.64,2,0,0
2021-02-24,0.6,0.6,0.5,0.5,12,0,0
2021-02-26,0.25,0.25,0.25,0.25,2,0,0
2021-03-03,0.23,0.25,0.23,0.25,14,0,0
2021-03-04,0.3,0.3,0.2,0.2,59,0,0
2021-03-05,0.3,0.3,0.3,0.3,3,0,0
