Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,40.0,40.0,34.05,34.05,25,0,0
2021-01-12,31.7,31.7,28.7,29.1,12,0,0
2021-01-13,32.2,33.0,32.2,32.21,9,0,0
2021-01-14,37.18,40.7,34.42,36.72,44,0,0
2021-01-15,33.6,33.6,30.0,30.0,15,0,0
2021-01-19,30.0,30.0,24.5,24.5,3,0,0
2021-01-20,23.77,23.77,22.06,22.06,14,0,0
2021-01-21,22.62,22.62,22.62,22.62,4,0,0
2021-01-22,20.8,20.91,19.8,20.91,54,0,0
2021-01-25,24.94,24.94,22.3,22.76,26,0,0
2021-01-26,23.05,23.05,22.77,22.77,17,0,0
2021-01-27,23.0,23.0,18.01,18.01,10,0,0
2021-01-28,18.3,20.55,18.3,20.55,3,0,0
2021-01-29,18.13,18.13,18.13,18.13,3,0,0
2021-02-01,19.4,20.1,19.37,20.1,14,0,0
2021-02-02,22.8,33.95,22.8,30.17,134,0,0
2021-02-03,33.7,38.0,29.0,29.3,1639,0,0
2021-02-04,28.82,29.1,26.8,28.5,75,0,0
2021-02-05,27.7,29.57,27.55,29.57,193,0,0
2021-02-08,33.7,35.0,27.1,27.6,285,0,0
2021-02-09,27.8,38.35,27.8,32.5,1356,0,0
2021-02-10,37.0,37.0,28.0,29.34,706,0,0
2021-02-11,29.48,31.43,24.85,25.3,445,0,0
2021-02-12,26.45,26.45,23.5,24.4,42,0,0
2021-02-16,23.97,24.17,20.5,20.9,35,0,0
2021-02-17,19.15,19.15,16.15,16.15,91,0,0
2021-02-18,15.7,19.09,15.38,18.81,83,0,0
2021-02-19,16.4,18.37,14.4,14.4,210,0,0
2021-02-22,12.3,12.3,7.95,8.32,366,0,0
2021-02-23,5.8,8.18,5.8,8.13,178,0,0
2021-02-24,7.1,9.5,7.1,8.6,103,0,0
2021-02-25,5.6,6.44,5.0,5.8,180,0,0
2021-02-26,5.7,6.2,4.56,4.56,343,0,0
2021-03-01,5.6,7.05,5.4,6.31,454,0,0
2021-03-02,7.3,7.3,5.8,5.81,132,0,0
2021-03-03,3.75,4.11,2.79,2.79,301,0,0
2021-03-04,2.27,5.2,2.27,2.8,508,0,0
2021-03-05,2.43,2.43,1.61,1.61,182,0,0
2021-03-08,0.62,0.65,0.56,0.65,11,0,0
2021-03-09,0.6,0.72,0.6,0.72,14,0,0
2021-03-10,0.42,0.78,0.42,0.78,5,0,0
2021-03-11,0.72,0.72,0.7,0.7,15,0,0
2021-03-12,0.57,0.57,0.46,0.46,11,0,0
2021-03-15,0.35,0.47,0.23,0.45,77,0,0
2021-03-16,0.17,0.3,0.1,0.15,52,0,0
2021-03-17,0.08,0.11,0.08,0.11,4,0,0
2021-03-18,0.11,0.11,0.01,0.03,71,0,0
2021-03-19,0.04,0.05,0.03,0.05,6,0,0
