Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,64.0,64.0,52.5,52.5,23,0,0
2021-01-12,51.8,51.8,51.8,51.8,20,0,0
2021-01-19,51.8,51.8,51.8,51.8,0,0,0
2021-01-25,44.0,44.0,44.0,44.0,1,0,0
2021-01-26,44.0,45.05,44.0,45.05,3,0,0
2021-01-27,43.24,43.24,34.3,34.3,12,0,0
2021-01-28,44.5,44.5,37.5,38.0,24,0,0
2021-02-01,38.9,41.8,38.9,41.8,8,0,0
2021-02-02,57.7,60.8,57.7,58.12,51,0,0
2021-02-04,55.2,55.2,55.2,55.2,1,0,0
2021-02-05,56.16,56.16,56.16,56.16,3,0,0
2021-02-09,59.2,66.4,59.2,64.6,18,0,0
2021-02-10,59.35,59.35,59.35,59.35,11,0,0
2021-02-11,52.62,52.62,52.62,52.62,10,0,0
2021-02-16,43.9,48.15,43.9,48.15,2,0,0
2021-02-17,39.34,40.1,39.34,40.1,5,0,0
2021-02-18,41.9,41.9,41.9,41.9,20,0,0
2021-02-22,29.62,30.5,27.63,27.63,147,0,0
2021-02-23,19.25,25.68,18.58,25.68,197,0,0
2021-02-24,23.5,28.37,22.98,26.4,67,0,0
2021-02-25,20.47,22.25,18.3,21.48,112,0,0
2021-02-26,22.2,22.2,18.3,18.3,231,0,0
2021-03-01,24.51,24.55,21.9,24.0,72,0,0
2021-03-02,25.35,27.2,24.5,25.0,80,0,0
2021-03-03,16.06,17.6,12.47,12.47,3458,0,0
2021-03-04,12.5,26.72,6.7,13.5,16248,0,0
2021-03-05,8.0,9.3,5.07,6.81,29643,0,0
2021-03-08,5.7,5.78,1.85,2.25,6028,0,0
2021-03-09,2.75,4.0,2.4,3.07,3395,0,0
2021-03-10,3.1,4.1,1.8,2.4,5484,0,0
2021-03-11,3.5,4.39,3.19,3.93,14526,0,0
2021-03-12,2.67,3.2,1.9,1.95,3005,0,0
2021-03-15,1.9,3.2,1.65,1.85,39894,0,0
2021-03-16,2.25,2.35,0.88,0.92,45795,0,0
2021-03-17,0.25,0.65,0.25,0.6,5793,0,0
2021-03-18,0.21,0.31,0.13,0.15,2991,0,0
2021-03-19,0.05,0.15,0.01,0.05,500,0,0
