Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,34.9,34.9,34.9,34.9,0,0,0
2021-01-25,43.0,43.0,43.0,43.0,1,0,0
2021-01-26,42.4,42.4,42.4,42.4,4,0,0
2021-01-27,37.0,42.0,32.1,32.1,26,0,0
2021-01-28,40.0,40.0,40.0,40.0,3,0,0
2021-01-29,34.4,35.0,34.4,35.0,12,0,0
2021-02-02,51.0,51.0,51.0,51.0,11,0,0
2021-02-05,53.77,53.77,53.77,53.77,0,0,0
2021-02-08,61.1,61.1,55.85,55.85,11,0,0
2021-02-10,55.9,55.9,55.9,55.9,10,0,0
2021-02-11,56.4,56.4,49.42,49.42,12,0,0
2021-02-16,42.95,42.95,42.95,42.95,0,0,0
2021-02-17,38.2,38.2,38.2,38.2,0,0,0
2021-02-22,27.5,27.9,23.0,24.6,50,0,0
2021-02-23,14.7,24.0,14.7,24.0,130,0,0
2021-02-24,20.23,25.75,20.23,25.0,58,0,0
2021-02-25,26.0,26.0,18.6,18.6,27,0,0
2021-02-26,19.8,20.5,16.9,16.9,63,0,0
2021-03-01,21.0,21.51,19.42,19.42,41,0,0
2021-03-02,21.7,21.7,21.1,21.1,19,0,0
2021-03-03,13.8,14.67,11.0,11.0,527,0,0
2021-03-04,9.1,19.0,9.1,11.46,468,0,0
2021-03-05,6.1,7.1,5.35,6.2,829,0,0
2021-03-08,4.7,4.76,1.65,1.85,326,0,0
2021-03-09,2.65,3.15,1.97,2.5,1007,0,0
2021-03-10,1.55,3.2,1.55,2.25,276,0,0
2021-03-11,3.5,3.5,2.75,3.28,1189,0,0
2021-03-12,2.3,2.3,1.6,1.7,253,0,0
2021-03-15,1.4,2.5,1.35,1.55,6524,0,0
2021-03-16,1.33,1.82,0.7,0.9,756,0,0
2021-03-17,0.37,0.65,0.3,0.55,732,0,0
2021-03-18,0.15,0.2,0.12,0.15,92,0,0
2021-03-19,0.09,0.09,0.09,0.09,1,0,0
