Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,20.24,20.24,20.24,20.24,4,0,0
2021-01-13,21.45,21.45,21.45,21.45,0,0,0
2021-01-15,20.3,20.3,19.9,19.9,4,0,0
2021-01-19,19.9,19.9,15.0,15.0,10,0,0
2021-01-21,13.9,13.9,13.9,13.9,1,0,0
2021-01-22,12.28,13.1,12.28,12.28,0,0,0
2021-01-26,14.1,14.1,13.6,13.6,57,0,0
2021-01-27,10.52,14.42,9.98,11.1,24,0,0
2021-01-29,11.38,11.38,11.38,11.38,2,0,0
2021-02-01,12.37,12.37,12.37,12.37,0,0,0
2021-02-02,18.0,21.5,17.4,19.54,394,0,0
2021-02-03,20.93,20.93,20.93,20.93,20,0,0
2021-02-04,17.13,17.35,17.13,17.35,9,0,0
2021-02-05,17.44,17.7,17.31,17.7,29,0,0
2021-02-08,17.7,17.7,16.21,16.4,90,0,0
2021-02-09,18.28,23.88,18.28,20.4,280,0,0
2021-02-10,17.19,18.06,17.19,18.06,11,0,0
2021-02-11,17.56,17.56,15.9,15.9,102,0,0
2021-02-12,15.28,15.28,13.95,13.95,17,0,0
2021-02-16,13.75,13.75,12.5,12.5,5,0,0
2021-02-17,9.18,9.4,8.54,8.54,66,0,0
2021-02-18,10.02,10.02,10.02,10.02,3,0,0
2021-02-19,8.54,8.54,7.0,7.0,47,0,0
2021-02-22,5.65,5.65,3.3,3.3,106,0,0
2021-02-23,2.83,3.0,2.75,2.9,16,0,0
2021-02-24,3.36,4.05,2.95,4.05,21,0,0
2021-02-25,2.8,2.8,2.22,2.22,6,0,0
2021-02-26,2.3,2.35,1.66,1.66,14,0,0
2021-03-01,2.1,2.58,1.9,2.05,184,0,0
2021-03-02,2.85,2.85,2.2,2.22,15,0,0
2021-03-03,1.6,1.6,1.09,1.09,19,0,0
2021-03-04,1.3,1.5,1.1,1.1,195,0,0
2021-03-05,0.7,0.7,0.7,0.7,2,0,0
2021-03-08,0.2,0.29,0.2,0.29,13,0,0
2021-03-09,0.23,0.3,0.23,0.3,38,0,0
2021-03-11,0.3,0.3,0.25,0.25,11,0,0
2021-03-15,0.22,0.22,0.1,0.1,3,0,0
2021-03-18,0.03,0.03,0.03,0.03,1,0,0
