Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,8.78,8.78,8.78,8.78,1,0,0
2021-02-01,7.0,7.41,7.0,7.41,5,0,0
2021-02-02,12.35,12.35,12.35,12.35,1,0,0
2021-02-03,16.2,16.2,13.0,13.62,1192,0,0
2021-02-04,12.18,12.18,10.1,10.1,9,0,0
2021-02-05,10.6,10.6,10.31,10.31,3,0,0
2021-02-08,13.4,13.4,12.8,12.8,2,0,0
2021-02-09,12.73,15.5,12.73,15.5,10,0,0
2021-02-10,14.69,14.69,10.37,10.9,113,0,0
2021-02-11,10.35,10.35,9.8,9.85,6,0,0
2021-02-12,9.4,9.4,8.33,8.33,5,0,0
2021-02-16,6.86,7.1,6.86,7.1,12,0,0
2021-02-17,5.7,5.7,5.03,5.14,39,0,0
2021-02-18,5.45,5.45,5.45,5.45,3,0,0
2021-02-19,4.1,4.47,4.05,4.05,17,0,0
2021-02-22,1.75,1.8,1.56,1.56,68,0,0
2021-02-23,1.44,1.44,1.44,1.44,5,0,0
2021-02-24,1.38,1.38,1.38,1.38,9,0,0
2021-02-26,0.87,0.87,0.67,0.67,12,0,0
2021-03-01,0.83,0.83,0.83,0.83,1,0,0
2021-03-04,0.3,0.3,0.3,0.3,3,0,0
2021-03-10,0.1,0.1,0.1,0.1,1,0,0
2021-03-11,0.15,0.15,0.15,0.15,0,0,0
