Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,20.9,20.9,20.9,20.9,2,0,0
2021-01-19,20.9,20.9,20.9,20.9,0,0,0
2021-01-20,16.55,16.55,16.55,16.55,1,0,0
2021-01-21,16.15,16.15,15.6,15.6,12,0,0
2021-01-22,13.85,13.85,13.85,13.85,1,0,0
2021-01-25,16.55,16.55,16.55,16.55,1,0,0
2021-01-26,15.68,15.68,15.6,15.6,2,0,0
2021-01-27,15.7,15.7,15.7,15.7,1,0,0
2021-01-28,14.66,14.66,14.66,14.66,1,0,0
2021-01-29,13.1,13.1,12.4,12.4,12,0,0
2021-02-01,13.2,14.0,13.2,13.99,17,0,0
2021-02-02,19.8,23.6,19.7,20.5,8710,0,0
2021-02-03,25.0,25.0,22.3,22.3,44,0,0
2021-02-04,20.14,20.14,18.6,19.01,90,0,0
2021-02-05,19.63,20.8,19.41,20.0,52,0,0
2021-02-08,24.4,24.4,18.41,18.41,158,0,0
2021-02-09,19.31,26.64,19.0,26.39,274,0,0
2021-02-10,23.01,23.02,19.65,19.65,36,0,0
2021-02-11,18.57,18.57,17.1,17.5,91,0,0
2021-02-12,17.52,17.85,17.52,17.85,4,0,0
2021-02-16,17.41,17.41,13.05,13.05,64,0,0
2021-02-17,10.79,10.79,10.18,10.72,19,0,0
2021-02-18,8.74,12.5,8.74,11.93,61,0,0
2021-02-19,11.42,11.42,8.17,8.17,45,0,0
2021-02-22,5.72,5.72,4.1,4.1,429,0,0
2021-02-23,3.2,4.18,3.2,4.18,46,0,0
2021-02-25,3.0,3.0,2.86,2.86,5,0,0
2021-02-26,2.45,3.0,2.28,2.28,4,0,0
2021-03-02,3.6,3.6,2.85,2.85,11,0,0
2021-03-03,1.7,1.7,1.3,1.3,105,0,0
2021-03-04,0.86,2.4,0.6,1.5,112,0,0
2021-03-08,0.75,0.75,0.35,0.35,21,0,0
2021-03-09,0.25,0.25,0.25,0.25,1,0,0
2021-03-11,0.43,0.43,0.35,0.35,16,0,0
2021-03-15,0.1,0.11,0.1,0.11,7,0,0
2021-03-16,0.14,0.15,0.14,0.15,7,0,0
2021-03-18,0.05,0.05,0.05,0.05,0,0,0
