Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.05,13.2,13.05,13.2,4,0,0
2021-03-02,16.3,16.3,13.8,14.8,12,0,0
2021-03-03,10.9,10.9,7.3,7.5,144,0,0
2021-03-04,4.55,11.9,3.5,7.2,16,0,0
2021-03-05,3.5,3.85,3.5,3.85,40,0,0
2021-03-08,2.6,2.6,1.1,1.1,73,0,0
2021-03-09,1.2,1.35,1.2,1.35,3,0,0
2021-03-10,0.9,1.2,0.9,1.2,7,0,0
2021-03-11,1.75,1.9,1.5,1.9,18,0,0
2021-03-12,1.1,1.1,1.03,1.05,17,0,0
2021-03-15,1.35,1.35,0.75,0.75,95,0,0
2021-03-16,0.54,0.6,0.4,0.4,43,0,0
2021-03-18,0.1,0.1,0.1,0.1,2,0,0
