Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,38.8,41.0,38.8,41.0,3,0,0
2021-01-12,32.7,32.7,32.7,32.7,4,0,0
2021-01-13,34.4,34.4,34.4,34.4,0,0,0
2021-01-14,41.89,41.89,38.8,38.8,103,0,0
2021-01-19,37.9,37.9,28.0,28.6,14,0,0
2021-01-20,26.75,26.75,25.7,25.7,10,0,0
2021-01-21,24.9,24.9,24.9,24.9,2,0,0
2021-01-22,23.9,24.5,22.82,24.5,20,0,0
2021-01-25,29.1,29.1,24.0,25.4,62,0,0
2021-01-26,26.3,26.3,26.24,26.24,8,0,0
2021-01-27,19.0,21.72,19.0,21.72,3,0,0
2021-01-28,23.3,23.3,23.3,23.3,0,0,0
2021-01-29,21.96,21.96,20.0,20.5,50,0,0
2021-02-01,24.0,24.0,21.2,22.12,20,0,0
2021-02-02,30.0,37.13,30.0,32.4,2475,0,0
2021-02-03,37.25,40.1,32.0,33.7,8229,0,0
2021-02-04,34.6,35.75,30.6,31.6,559,0,0
2021-02-05,33.5,33.7,30.86,33.7,567,0,0
2021-02-08,38.0,38.9,30.92,32.0,838,0,0
2021-02-09,30.8,42.3,30.8,38.4,2284,0,0
2021-02-10,42.46,42.46,30.62,32.57,1471,0,0
2021-02-11,32.3,35.8,28.27,29.0,1463,0,0
2021-02-12,27.0,29.5,26.92,26.92,98,0,0
2021-02-16,28.0,28.0,23.2,24.22,52,0,0
2021-02-17,20.45,21.3,19.07,19.07,367,0,0
2021-02-18,18.25,23.3,18.0,20.0,808,0,0
2021-02-19,20.7,22.28,17.65,17.85,189,0,0
2021-02-22,15.64,15.64,10.0,10.4,447,0,0
2021-02-23,6.6,10.35,6.2,10.35,244,0,0
2021-02-24,11.5,11.6,10.18,10.18,45,0,0
2021-02-25,9.7,9.7,6.8,7.91,77,0,0
2021-02-26,8.3,8.3,5.9,5.9,141,0,0
2021-03-01,7.9,8.69,7.0,8.0,53427,0,0
2021-03-02,7.6,10.2,7.42,7.48,3486,0,0
2021-03-03,5.25,5.3,3.58,3.58,2695,0,0
2021-03-04,2.48,8.3,1.81,3.6,3520,0,0
2021-03-05,1.83,2.4,1.83,2.05,356,0,0
2021-03-08,0.85,0.85,0.6,0.71,127,0,0
2021-03-09,0.66,1.0,0.6,0.85,87,0,0
2021-03-10,0.5,0.9,0.5,0.9,99,0,0
2021-03-11,0.95,1.1,0.75,1.05,5806,0,0
2021-03-12,0.8,0.8,0.58,0.61,80,0,0
2021-03-15,0.35,0.6,0.35,0.39,279,0,0
2021-03-16,0.3,0.36,0.16,0.19,875,0,0
2021-03-17,0.05,0.17,0.05,0.15,1069,0,0
2021-03-18,0.01,0.06,0.01,0.06,42,0,0
2021-03-19,0.03,0.05,0.01,0.05,22,0,0
