Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,16.7,16.7,16.7,16.7,1,0,0
2021-01-14,20.0,21.0,20.0,21.0,2,0,0
2021-01-19,21.0,21.0,21.0,21.0,0,0,0
2021-01-20,11.88,12.2,11.4,11.4,28,0,0
2021-01-21,11.27,11.3,11.0,11.0,65,0,0
2021-01-22,9.3,9.98,9.3,9.98,20,0,0
2021-01-26,11.1,11.1,10.99,10.99,3,0,0
2021-01-27,11.1,11.1,7.3,7.3,34,0,0
2021-01-28,10.7,10.7,10.7,10.7,3,0,0
2021-01-29,9.2,9.2,9.2,9.2,3,0,0
2021-02-01,9.27,9.5,9.27,9.5,11,0,0
2021-02-02,13.55,16.4,12.4,15.85,295,0,0
2021-02-03,18.29,18.29,14.59,14.59,92,0,0
2021-02-04,13.05,13.05,13.04,13.04,4,0,0
2021-02-05,13.18,14.0,12.7,14.0,37,0,0
2021-02-08,15.07,15.07,13.0,13.0,5,0,0
2021-02-09,14.13,19.0,14.13,17.9,580,0,0
2021-02-10,18.06,18.22,12.7,13.69,20144,0,0
2021-02-11,13.55,15.48,12.14,12.14,461,0,0
2021-02-12,12.13,12.13,10.6,10.82,1871,0,0
2021-02-16,9.5,9.85,8.96,9.13,22,0,0
2021-02-17,7.16,7.37,6.28,6.28,276,0,0
2021-02-18,7.2,7.6,5.7,5.7,3552,0,0
2021-02-19,6.0,6.0,4.5,4.5,218,0,0
2021-02-22,3.35,3.4,1.95,2.16,5801,0,0
2021-02-23,0.75,2.27,0.75,2.27,437,0,0
2021-02-24,1.8,2.6,1.8,2.12,225,0,0
2021-02-25,2.36,2.36,1.14,1.26,382,0,0
2021-02-26,1.2,1.4,1.01,1.01,249,0,0
2021-03-01,1.17,1.57,1.15,1.57,321,0,0
2021-03-02,1.65,1.65,1.48,1.51,13,0,0
2021-03-03,0.8,1.0,0.67,0.67,78,0,0
2021-03-04,0.2,1.1,0.2,0.75,151,0,0
2021-03-05,0.35,0.52,0.35,0.5,17,0,0
2021-03-08,0.3,0.3,0.16,0.18,22,0,0
2021-03-09,0.1,0.2,0.05,0.17,66,0,0
2021-03-10,0.15,0.18,0.1,0.18,5,0,0
2021-03-11,0.21,0.21,0.21,0.21,2,0,0
2021-03-12,0.1,0.12,0.05,0.12,19,0,0
2021-03-15,0.04,0.04,0.01,0.01,9,0,0
2021-03-17,0.05,0.05,0.02,0.02,8,0,0
2021-03-19,0.03,0.04,0.03,0.04,3,0,0
