Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,74.35,74.35,59.0,59.0,4,0,0
2021-01-21,57.7,57.7,57.7,57.7,4,0,0
2021-01-25,57.5,57.5,57.5,57.5,1,0,0
2021-01-27,46.2,46.2,46.2,46.2,6,0,0
2021-01-28,50.0,50.0,50.0,50.0,6,0,0
2021-02-01,52.77,53.7,52.77,53.7,27,0,0
2021-02-03,76.0,76.0,76.0,76.0,1,0,0
2021-02-17,53.0,53.0,53.0,53.0,10,0,0
2021-02-22,49.0,49.0,41.96,41.98,88,0,0
2021-02-23,32.0,33.6,32.0,33.6,33,0,0
2021-02-24,38.41,38.41,38.1,38.1,24,0,0
2021-02-25,33.0,33.0,31.0,31.7,57,0,0
2021-02-26,29.0,33.93,29.0,33.93,7,0,0
2021-03-01,37.53,37.57,37.53,37.57,11,0,0
2021-03-03,26.1,26.1,21.4,21.4,105,0,0
2021-03-04,20.0,35.5,13.2,26.5,98,0,0
2021-03-05,15.0,16.17,10.4,13.3,4281,0,0
2021-03-08,11.4,11.4,3.7,4.4,7071,0,0
2021-03-09,6.0,9.1,5.2,7.0,9395,0,0
2021-03-10,7.2,9.35,4.0,5.6,40026,0,0
2021-03-11,7.6,10.5,7.6,8.9,31808,0,0
2021-03-12,5.96,7.5,4.22,4.3,40086,0,0
2021-03-15,4.5,8.4,4.21,5.8,184932,0,0
2021-03-16,6.3,7.4,2.3,2.67,235915,0,0
2021-03-17,1.05,2.25,1.05,1.45,77813,0,0
2021-03-18,0.73,0.85,0.3,0.3,31736,0,0
2021-03-19,0.22,0.22,0.02,0.05,6394,0,0
