Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,59.67,59.67,59.67,59.67,1,0,0
2021-01-14,72.0,72.0,72.0,72.0,1,0,0
2021-01-19,72.0,72.0,52.59,52.59,36,0,0
2021-01-20,51.0,51.0,47.98,47.98,4,0,0
2021-01-21,50.51,50.51,50.51,50.51,4,0,0
2021-01-22,50.2,50.2,50.2,50.2,1,0,0
2021-01-25,52.2,52.2,52.2,52.2,3,0,0
2021-01-27,49.32,49.32,39.5,39.5,9,0,0
2021-01-28,44.66,47.03,44.66,46.02,27,0,0
2021-01-29,42.7,42.7,41.1,42.0,24,0,0
2021-02-01,46.45,47.2,46.45,46.51,9,0,0
2021-02-02,61.92,66.6,61.1,66.6,77,0,0
2021-02-03,68.4,75.0,67.3,67.3,28,0,0
2021-02-04,65.0,65.0,60.5,60.5,5,0,0
2021-02-08,75.0,75.0,62.8,62.8,6,0,0
2021-02-09,79.1,79.1,72.0,72.0,27,0,0
2021-02-10,77.5,77.5,63.84,64.3,101,0,0
2021-02-11,61.64,61.64,59.2,59.2,33,0,0
2021-02-16,56.0,56.0,52.0,52.0,15,0,0
2021-02-17,47.8,47.8,45.18,45.35,10,0,0
2021-02-18,52.2,52.2,49.0,49.0,6,0,0
2021-02-22,35.55,35.8,32.8,32.8,145,0,0
2021-02-23,19.92,27.5,19.92,27.31,152,0,0
2021-02-24,35.0,35.0,35.0,35.0,14,0,0
2021-02-25,26.95,27.97,24.0,25.27,172,0,0
2021-02-26,26.98,26.98,24.3,24.3,19,0,0
2021-03-01,30.5,30.5,27.98,27.98,9,0,0
2021-03-02,29.2,35.35,29.05,29.05,171,0,0
2021-03-03,20.9,21.0,16.11,16.11,2018,0,0
2021-03-04,15.3,36.03,13.5,17.4,3024,0,0
2021-03-05,11.8,11.8,6.85,9.4,38319,0,0
2021-03-08,8.2,8.2,2.65,3.1,3904,0,0
2021-03-09,4.1,6.0,3.45,4.45,37975,0,0
2021-03-10,3.8,6.3,2.6,3.6,93766,0,0
2021-03-11,4.8,6.7,4.8,6.0,256451,0,0
2021-03-12,3.38,4.6,2.67,2.85,57061,0,0
2021-03-15,2.95,4.94,2.4,3.3,2345030,0,0
2021-03-16,3.3,4.0,1.25,1.4,1646589,0,0
2021-03-17,0.55,1.3,0.55,0.8,223557,0,0
2021-03-18,0.5,0.5,0.15,0.15,84323,0,0
2021-03-19,0.1,0.15,0.01,0.05,7470,0,0
