Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,48.0,48.0,37.0,38.0,13,0,0
2021-01-12,37.0,38.8,35.9,38.8,37,0,0
2021-01-13,39.0,41.5,38.0,38.0,118,0,0
2021-01-15,41.65,41.65,35.8,35.8,9,0,0
2021-01-19,35.8,35.8,31.25,31.8,108,0,0
2021-01-20,31.2,31.2,28.0,28.0,92,0,0
2021-01-21,31.8,31.8,28.5,28.5,94,0,0
2021-01-22,26.56,27.92,26.56,27.43,11,0,0
2021-01-25,32.2,32.2,25.0,28.56,141,0,0
2021-01-26,28.0,30.0,28.0,28.6,38,0,0
2021-01-27,28.0,28.9,22.33,22.33,59,0,0
2021-01-28,29.4,29.4,26.38,26.38,8,0,0
2021-01-29,24.6,24.6,22.58,22.58,7,0,0
2021-02-01,25.7,26.65,24.4,26.65,30,0,0
2021-02-02,30.4,40.0,30.4,38.1,376,0,0
2021-02-03,44.58,47.21,36.58,36.58,52,0,0
2021-02-04,38.46,39.0,34.66,36.8,51,0,0
2021-02-05,34.8,36.75,34.8,36.75,8,0,0
2021-02-08,42.64,42.64,35.9,35.9,2,0,0
2021-02-09,40.0,47.57,40.0,44.3,46,0,0
2021-02-10,41.78,41.78,37.1,37.1,2,0,0
2021-02-11,39.4,39.4,33.5,33.5,11,0,0
2021-02-12,30.6,34.27,30.6,31.61,6,0,0
2021-02-16,27.48,28.9,27.48,28.7,84,0,0
2021-02-17,22.8,25.0,22.6,23.0,57,0,0
2021-02-18,20.89,28.0,20.89,24.71,326,0,0
2021-02-19,21.97,26.38,21.1,21.1,575,0,0
2021-02-22,15.16,15.9,12.73,13.1,1086,0,0
2021-02-23,10.74,12.7,10.38,12.7,437,0,0
2021-02-24,11.44,14.5,11.44,12.71,132,0,0
2021-02-25,9.76,9.76,9.41,9.41,8,0,0
2021-02-26,10.1,10.2,7.8,7.8,175,0,0
2021-03-01,10.5,10.71,9.0,10.34,482,0,0
2021-03-02,11.6,11.6,9.95,10.5,180,0,0
2021-03-03,8.1,8.1,4.61,4.83,1246,0,0
2021-03-04,4.3,10.85,2.15,4.43,1249,0,0
2021-03-05,2.36,3.04,2.36,2.5,369,0,0
2021-03-08,1.34,1.34,0.8,0.86,32,0,0
2021-03-09,1.1,1.2,0.7,1.2,393,0,0
2021-03-10,0.65,1.2,0.65,0.95,41,0,0
2021-03-11,1.35,1.35,1.05,1.3,264,0,0
2021-03-12,0.85,0.85,0.75,0.75,85,0,0
2021-03-15,0.83,0.83,0.7,0.75,97,0,0
2021-03-16,0.25,0.5,0.23,0.23,22,0,0
2021-03-17,0.13,0.5,0.1,0.1,11,0,0
2021-03-18,0.05,0.05,0.05,0.05,36,0,0
2021-03-19,0.07,0.07,0.07,0.07,1,0,0
