Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,16.3,16.3,13.77,13.77,8,0,0
2021-01-19,13.77,13.77,13.77,13.77,0,0,0
2021-01-20,10.38,10.38,10.38,10.38,1,0,0
2021-01-22,8.89,9.1,8.6,9.1,144,0,0
2021-01-25,10.3,10.3,10.3,10.3,2,0,0
2021-01-26,9.7,9.95,9.7,9.95,5,0,0
2021-01-27,6.74,9.37,6.74,8.1,72,0,0
2021-02-01,8.05,8.1,8.05,8.1,4,0,0
2021-02-02,12.19,15.4,12.19,14.25,22,0,0
2021-02-03,15.2,16.23,14.42,14.42,12,0,0
2021-02-04,11.5,12.0,11.45,11.45,14,0,0
2021-02-08,11.39,11.45,11.39,11.45,12,0,0
2021-02-09,11.75,16.74,11.75,16.65,35,0,0
2021-02-10,12.34,13.31,11.4,12.38,118,0,0
2021-02-11,14.0,14.0,10.8,10.8,14,0,0
2021-02-16,9.25,9.25,8.2,8.3,22,0,0
2021-02-17,6.5,6.5,5.11,5.11,57,0,0
2021-02-18,6.39,6.39,5.22,5.22,2,0,0
2021-02-19,5.5,5.5,3.62,3.62,12,0,0
2021-02-22,2.15,2.2,1.62,1.62,88,0,0
2021-02-23,1.28,1.28,1.28,1.28,2,0,0
2021-02-24,1.95,1.95,1.65,1.65,7,0,0
2021-02-25,1.04,1.04,1.04,1.04,3,0,0
2021-02-26,1.17,1.17,0.95,0.95,7,0,0
2021-03-01,0.85,1.31,0.85,1.3,31,0,0
2021-03-09,0.15,0.15,0.15,0.15,1,0,0
2021-03-10,0.15,0.15,0.15,0.15,1,0,0
2021-03-11,0.17,0.3,0.17,0.3,3,0,0
2021-03-15,0.05,0.14,0.01,0.05,14,0,0
