Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,23.1,23.1,19.0,19.0,4,0,0
2021-01-12,17.7,19.0,17.7,19.0,6,0,0
2021-01-13,22.4,22.4,21.1,21.1,10,0,0
2021-01-14,26.9,26.9,23.76,23.76,3,0,0
2021-01-15,24.0,24.0,20.0,21.5,47,0,0
2021-01-19,21.5,21.5,14.9,14.9,41,0,0
2021-01-20,13.5,13.6,13.5,13.6,3,0,0
2021-01-21,13.1,13.1,12.9,12.9,9,0,0
2021-01-22,11.5,12.75,11.5,12.23,57,0,0
2021-01-25,13.55,13.6,10.99,12.6,104,0,0
2021-01-26,13.37,13.37,12.58,12.58,17,0,0
2021-01-27,9.5,9.5,8.4,8.4,17,0,0
2021-01-28,11.99,12.9,11.9,11.9,9,0,0
2021-01-29,11.8,11.8,10.5,10.5,36,0,0
2021-02-01,10.3,11.75,10.3,11.75,103,0,0
2021-02-02,16.6,20.1,16.1,17.5,1393,0,0
2021-02-03,21.55,21.82,16.5,17.5,213,0,0
2021-02-04,17.8,18.0,15.8,16.0,125,0,0
2021-02-05,15.3,17.0,15.3,16.98,332,0,0
2021-02-08,18.54,20.0,15.3,15.7,290,0,0
2021-02-09,15.17,23.0,15.17,19.45,794,0,0
2021-02-10,20.46,20.46,15.62,16.3,526,0,0
2021-02-11,17.52,18.0,14.4,14.4,1472,0,0
2021-02-12,15.15,15.15,12.8,13.7,63,0,0
2021-02-16,14.67,14.67,10.33,10.4,816,0,0
2021-02-17,9.35,9.35,7.8,7.8,675,0,0
2021-02-18,7.2,10.0,7.2,7.8,534,0,0
2021-02-19,8.1,8.2,5.92,5.92,142,0,0
2021-02-22,5.11,5.11,2.93,3.1,1359,0,0
2021-02-23,2.2,3.13,2.15,3.13,172,0,0
2021-02-24,3.14,3.14,3.14,3.14,3,0,0
2021-02-25,1.92,2.17,1.87,1.87,29,0,0
2021-02-26,1.67,1.97,1.45,1.45,12,0,0
2021-03-01,2.25,2.38,1.7,1.95,188,0,0
2021-03-02,2.3,2.5,1.97,1.97,18,0,0
2021-03-03,1.05,1.05,0.93,0.93,7,0,0
2021-03-04,0.95,1.58,0.95,0.97,2290,0,0
2021-03-08,0.4,0.4,0.2,0.25,174,0,0
2021-03-09,0.17,0.3,0.17,0.3,127,0,0
2021-03-10,0.2,0.3,0.2,0.28,131,0,0
2021-03-11,0.15,0.15,0.15,0.15,4,0,0
2021-03-12,0.2,0.2,0.1,0.14,20,0,0
2021-03-15,0.13,0.13,0.1,0.1,101,0,0
2021-03-16,0.1,0.1,0.1,0.1,1,0,0
2021-03-17,0.05,0.05,0.05,0.05,3,0,0
2021-03-19,0.04,0.04,0.03,0.03,11,0,0
