Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,105.42,105.42,90.0,90.0,1,0,0
2021-01-22,88.0,88.0,88.0,88.0,1,0,0
2021-01-25,86.3,86.3,80.0,80.0,5,0,0
2021-01-27,73.0,73.0,72.2,72.2,4,0,0
2021-01-28,80.5,80.5,80.5,80.5,5,0,0
2021-01-29,76.01,76.01,76.01,76.01,2,0,0
2021-02-02,99.56,99.56,99.56,99.56,1,0,0
2021-02-12,97.74,97.74,97.74,97.74,1,0,0
2021-02-22,77.44,77.44,74.5,74.5,31,0,0
2021-02-24,72.6,73.3,72.6,73.3,2,0,0
2021-03-01,70.4,70.4,70.4,70.4,2,0,0
2021-03-03,55.49,55.49,53.0,53.0,34,0,0
2021-03-04,58.78,71.35,55.88,55.88,42,0,0
2021-03-05,29.59,32.0,29.59,32.0,6,0,0
2021-03-08,22.0,22.0,20.32,21.0,228,0,0
2021-03-09,31.0,37.0,30.4,34.6,340,0,0
2021-03-10,30.75,35.17,30.72,35.17,8,0,0
2021-03-11,40.5,40.5,38.7,39.0,26,0,0
2021-03-12,31.4,31.4,30.4,30.4,18,0,0
2021-03-15,37.65,40.0,37.65,40.0,5,0,0
2021-03-16,34.2,34.4,32.1,32.1,9,0,0
2021-03-17,28.3,28.3,28.3,28.3,0,0,0
2021-03-18,18.0,18.0,18.0,18.0,1,0,0
2021-03-19,19.73,22.3,18.12,20.2,120,0,0
