Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,80.8,80.8,80.8,80.8,0,0,0
2021-01-21,60.03,61.31,60.03,61.31,24,0,0
2021-01-25,60.1,60.1,60.1,60.1,2,0,0
2021-01-28,54.9,54.9,53.7,53.7,33,0,0
2021-02-02,68.0,68.0,68.0,68.0,1,0,0
2021-02-03,78.5,78.5,78.5,78.5,1,0,0
2021-02-05,74.8,74.8,74.8,74.8,0,0,0
2021-03-03,32.2,32.2,28.9,28.9,9,0,0
2021-03-04,26.9,30.5,25.1,25.1,18,0,0
2021-03-05,17.2,19.5,10.0,15.3,627,0,0
2021-03-08,13.2,13.4,4.85,5.35,3088,0,0
2021-03-09,7.9,11.7,6.8,8.6,2281,0,0
2021-03-10,8.0,11.5,5.24,7.62,11505,0,0
2021-03-11,9.7,12.5,9.18,11.1,3879,0,0
2021-03-12,7.91,9.59,5.5,5.8,15412,0,0
2021-03-15,6.3,11.1,5.6,8.2,17790,0,0
2021-03-16,7.8,9.4,3.44,4.2,28262,0,0
2021-03-17,2.0,3.5,1.8,2.3,15737,0,0
2021-03-18,1.6,1.6,0.46,0.46,25873,0,0
2021-03-19,0.2,0.32,0.02,0.02,5378,0,0
