Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,17.91,18.91,16.1,18.1,82,0,0
2021-03-02,18.5,21.01,17.4,17.4,84,0,0
2021-03-03,11.2,13.2,9.6,9.7,36,0,0
2021-03-04,9.16,16.74,8.15,13.3,42,0,0
2021-03-05,5.3,5.47,3.95,4.8,232,0,0
2021-03-08,4.4,4.4,1.37,1.37,16,0,0
2021-03-09,1.76,2.65,1.61,2.33,16,0,0
2021-03-10,1.64,2.22,1.64,2.22,6,0,0
2021-03-11,2.6,2.65,2.0,2.65,111,0,0
2021-03-12,1.7,1.7,1.5,1.6,38,0,0
2021-03-15,1.25,1.85,1.15,1.15,384,0,0
2021-03-16,0.8,0.8,0.55,0.55,23,0,0
2021-03-17,0.48,0.48,0.37,0.37,5,0,0
2021-03-18,0.08,0.1,0.08,0.1,3,0,0
2021-03-19,0.03,0.03,0.03,0.03,5,0,0
