Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13,8.0,8.0,8.0,8.0,3,0,0
2021-07-14,10.0,10.0,10.0,10.0,1,0,0
2021-07-19,3.8499999046325684,3.8499999046325684,2.9000000953674316,2.9000000953674316,3,0,0
2021-07-21,3.25,4.190000057220459,3.25,4.190000057220459,11,0,0
2021-07-22,4.800000190734863,5.199999809265137,4.25,4.769999980926514,44,0,0
2021-07-23,12.600000381469727,27.479999542236328,12.600000381469727,19.440000534057617,2894,0,0
2021-07-26,20.899999618530273,30.5,20.899999618530273,30.5,284,0,0
2021-07-27,26.40999984741211,27.399999618530273,10.0,14.0,6608,0,0
2021-07-28,5.039999961853027,7.599999904632568,0.949999988079071,1.100000023841858,12331,0,0
2021-07-29,0.7300000190734863,0.7300000190734863,0.23000000417232513,0.3499999940395355,1397,0,0
2021-07-30,0.28999999165534973,0.28999999165534973,0.03999999910593033,0.03999999910593033,37,0,0
