Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,0,0,0
2021-06-22,127.66999816894531,127.66999816894531,127.66999816894531,127.66999816894531,1,0,0
2021-06-28,125.0,125.0,125.0,125.0,1,0,0
2021-06-29,117.25,117.25,111.98999786376953,117.0,140,0,0
2021-06-30,106.0,106.0,105.0,105.0,40,0,0
2021-07-01,113.0,113.0,113.0,113.0,40,0,0
2021-07-02,151.0,151.0,151.0,151.0,1,0,0
2021-07-07,174.42999267578125,174.42999267578125,174.42999267578125,174.42999267578125,0,0,0
2021-07-21,190.0,190.0,190.0,190.0,1,0,0
2021-07-23,258.8900146484375,288.3299865722656,254.0,288.3299865722656,10,0,0
2021-07-27,330.4700012207031,330.4700012207031,283.5,283.5,2,0,0
2021-07-30,258.0,258.0,258.0,258.0,1,0,0
