Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-29,2.0,2.0,2.0,2.0,2,0,0
2021-07-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1,0,0
2021-07-06,2.25,2.25,2.25,2.25,3,0,0
2021-07-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1,0,0
2021-07-09,2.799999952316284,3.180000066757202,2.200000047683716,3.180000066757202,34,0,0
2021-07-14,3.0,3.0,3.0,3.0,2,0,0
2021-07-16,1.7000000476837158,2.0999999046325684,1.5,2.0999999046325684,44,0,0
2021-07-19,0.800000011920929,0.800000011920929,0.75,0.75,19,0,0
2021-07-20,1.0,1.0,1.0,1.0,23,0,0
2021-07-21,1.0399999618530273,1.100000023841858,1.0399999618530273,1.100000023841858,7,0,0
2021-07-22,1.25,1.25,1.0,1.149999976158142,24,0,0
2021-07-23,1.5499999523162842,6.199999809265137,1.5499999523162842,3.4100000858306885,6151,0,0
2021-07-26,3.299999952316284,6.360000133514404,3.299999952316284,6.25,75808,0,0
2021-07-27,6.510000228881836,6.550000190734863,2.5,3.700000047683716,74114,0,0
2021-07-28,0.30000001192092896,0.8999999761581421,0.20000000298023224,0.20999999344348907,101919,0,0
2021-07-29,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.05000000074505806,3252,0,0
2021-07-30,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.009999999776482582,21,0,0
