Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0,0
2021-06-21,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,2,0,0
2021-06-22,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,1,0,0
2021-06-23,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,1,0,0
2021-06-25,50.0,50.0,49.72999954223633,49.72999954223633,3,0,0
2021-06-29,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1,0,0
2021-06-30,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,2,0,0
2021-07-01,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1,0,0
2021-07-02,53.04999923706055,53.04999923706055,52.45000076293945,52.45000076293945,6,0,0
2021-07-06,55.5099983215332,57.0,54.29999923706055,54.29999923706055,25,0,0
2021-07-07,68.2699966430664,68.2699966430664,66.1500015258789,66.1500015258789,3,0,0
2021-07-08,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,1,0,0
2021-07-12,66.13999938964844,66.13999938964844,64.20999908447266,65.97000122070312,15,0,0
2021-07-13,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,3,0,0
2021-07-16,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,1,0,0
2021-07-19,70.9000015258789,70.9000015258789,47.20000076293945,48.400001525878906,54,0,0
2021-07-20,57.849998474121094,69.16000366210938,57.849998474121094,69.16000366210938,49,0,0
2021-07-21,66.9000015258789,70.94000244140625,66.9000015258789,70.94000244140625,12,0,0
2021-07-22,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,5,0,0
2021-07-23,170.1199951171875,174.10000610351562,160.39999389648438,160.39999389648438,18,0,0
2021-07-26,159.89999389648438,173.88999938964844,159.89999389648438,173.88999938964844,5,0,0
2021-07-27,190.86000061035156,190.86000061035156,118.0,129.67999267578125,70,0,0
2021-07-28,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,0,0,0
2021-07-29,128.1199951171875,128.1199951171875,123.08999633789062,123.08999633789062,5,0,0
2021-07-30,92.47000122070312,95.7699966430664,92.47000122070312,95.7699966430664,3,0,0
