Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14,21.0,21.0,21.0,21.0,0,0,0
2021-06-18,20.709999084472656,22.0,20.709999084472656,22.0,3,0,0
2021-07-02,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0,0
2021-07-06,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,1,0,0
2021-07-07,30.0,31.690000534057617,30.0,30.899999618530273,12,0,0
2021-07-09,27.0,27.0,27.0,27.0,1,0,0
2021-07-12,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1,0,0
2021-07-13,36.279998779296875,36.29999923706055,36.279998779296875,36.29999923706055,11,0,0
2021-07-14,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,2,0,0
2021-07-15,29.399999618530273,30.469999313354492,28.489999771118164,29.329999923706055,60,0,0
2021-07-16,33.0,33.0,33.0,33.0,1,0,0
2021-07-19,16.299999237060547,17.0,16.0,17.0,22,0,0
2021-07-20,20.030000686645508,26.3799991607666,20.030000686645508,26.3799991607666,96,0,0
2021-07-21,25.8700008392334,29.65999984741211,24.299999237060547,29.65999984741211,15,0,0
2021-07-22,37.400001525878906,37.650001525878906,32.36000061035156,36.5,105,0,0
2021-07-23,50.20000076293945,99.0,49.599998474121094,83.81999969482422,1658,0,0
2021-07-26,82.5,100.38999938964844,82.5,100.12000274658203,58,0,0
2021-07-27,78.0999984741211,78.0999984741211,51.70000076293945,63.650001525878906,2157,0,0
2021-07-28,59.95000076293945,81.18000030517578,29.010000228881836,29.010000228881836,761,0,0
2021-07-29,26.440000534057617,30.809999465942383,20.239999771118164,21.0,242,0,0
2021-07-30,5.5,9.5,0.05000000074505806,0.10000000149011612,153788,0,0
