Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,40.23,40.23,40.23,40.23,3,0,0
2021-01-22,43.7,43.7,43.7,43.7,0,0,0
2021-01-26,45.75,45.75,45.7,45.7,10,0,0
2021-01-27,52.46,52.46,52.46,52.46,5,0,0
2021-02-11,46.0,46.0,46.0,46.0,2,0,0
2021-02-16,42.5,44.8,42.5,44.8,9,0,0
2021-02-19,51.8,51.8,51.8,51.8,0,0,0
2021-02-24,46.7,46.7,46.7,46.7,1,0,0
2021-02-25,50.28,53.7,50.28,53.7,4,0,0
2021-02-26,48.03,48.03,48.03,48.03,8,0,0
2021-03-01,41.5,43.6,41.5,43.6,6,0,0
2021-03-04,62.35,62.35,62.35,62.35,4,0,0
2021-03-08,67.78,80.73,67.78,80.73,6,0,0
2021-03-09,71.57,71.57,71.57,71.57,3,0,0
2021-03-10,71.3,71.3,71.3,71.3,0,0,0
2021-03-16,53.7,53.7,53.7,53.7,7,0,0
2021-03-18,66.73,70.74,64.66,70.74,14,0,0
2021-03-19,66.74,66.74,66.74,66.74,5,0,0
2021-03-26,74.3,74.3,74.3,74.3,2,0,0
2021-04-08,26.02,26.67,26.02,26.21,24,0,0
2021-04-09,21.75,22.48,21.75,22.48,6,0,0
2021-04-12,22.05,23.0,22.05,23.0,10,0,0
2021-04-13,20.0,22.1,20.0,22.1,79,0,0
2021-04-14,26.82,34.0,26.82,33.1,31,0,0
2021-04-15,26.35,26.35,22.25,22.25,18,0,0
2021-04-16,32.05,32.05,29.64,30.31,41,0,0
