Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,49.6,49.6,49.6,49.6,12,0,0
2021-01-25,54.05,54.05,54.05,54.05,2,0,0
2021-01-26,54.75,54.75,54.75,54.75,1,0,0
2021-02-08,57.25,57.25,57.25,57.25,0,0,0
2021-02-09,52.64,52.64,52.64,52.64,6,0,0
2021-02-16,52.6,52.6,52.6,52.6,1,0,0
2021-03-01,52.6,52.6,52.6,52.6,1,0,0
2021-03-05,80.6,80.6,80.6,80.6,2,0,0
2021-03-17,66.37,66.37,66.37,66.37,2,0,0
2021-03-24,67.89,67.89,67.89,67.89,0,0,0
2021-03-31,64.14,64.14,64.14,64.14,1,0,0
2021-04-01,54.7,54.7,54.7,54.7,1,0,0
2021-04-05,51.02,51.02,51.02,51.02,2,0,0
2021-04-06,42.69,45.0,40.38,45.0,122,0,0
2021-04-07,43.75,44.04,41.36,41.92,46,0,0
2021-04-08,40.9,41.7,37.1,37.91,629,0,0
2021-04-09,43.13,43.13,38.83,38.83,174,0,0
2021-04-12,37.35,39.8,34.55,37.43,486,0,0
2021-04-13,33.71,38.0,32.72,38.0,314,0,0
2021-04-14,47.0,49.0,44.8,49.0,51,0,0
2021-04-15,39.0,42.0,38.08,38.08,8,0,0
2021-04-16,45.63,45.63,45.63,45.63,2,0,0
